3.810000000000000000e+02,3.000000000000000000e+00,3.243445322940000000e+11,3.004094470000000000e+09,1.800000000000000000e+01,1.172307692307692273e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.850000000000000000e+02
4.170000000000000000e+02,3.000000000000000000e+00,3.375814459930000000e+11,3.002906297000000000e+09,1.900000000000000000e+01,1.091623036649214562e+00,3.820000000000000000e+02,6.000000000000000000e+00,3.040000000000000000e+02
4.850000000000000000e+02,3.500000000000000000e+01,3.325137307160000000e+11,3.000542835000000000e+09,2.000000000000000000e+01,1.097285067873303266e+00,4.420000000000000000e+02,8.000000000000000000e+00,3.660000000000000000e+02
7.320000000000000000e+02,5.500000000000000000e+01,4.708976898740000000e+11,3.000484896000000000e+09,2.100000000000000000e+01,1.127889060092449824e+00,6.490000000000000000e+02,1.300000000000000000e+01,5.570000000000000000e+02
1.018000000000000000e+03,1.200000000000000000e+02,6.871493896060000000e+11,3.003872517000000000e+09,2.200000000000000000e+01,1.107725788900979280e+00,9.190000000000000000e+02,1.100000000000000000e+01,7.440000000000000000e+02
1.357000000000000000e+03,3.120000000000000000e+02,9.084133589790000000e+11,3.003619042000000000e+09,2.300000000000000000e+01,1.133667502088554713e+00,1.197000000000000000e+03,1.200000000000000000e+01,1.043000000000000000e+03
1.566000000000000000e+03,1.700000000000000000e+02,1.036957901484000000e+12,3.004233454000000000e+09,0.000000000000000000e+00,1.104372355430183417e+00,1.418000000000000000e+03,2.100000000000000000e+01,1.172000000000000000e+03
1.836000000000000000e+03,1.320000000000000000e+02,1.172308566813000000e+12,3.004233454000000000e+09,1.000000000000000000e+00,1.108695652173913082e+00,1.656000000000000000e+03,3.200000000000000000e+01,1.430000000000000000e+03
1.682000000000000000e+03,1.420000000000000000e+02,1.184834858081000000e+12,3.004233454000000000e+09,2.000000000000000000e+00,1.075447570332480840e+00,1.564000000000000000e+03,1.400000000000000000e+01,1.264000000000000000e+03
1.219000000000000000e+03,5.190000000000000000e+02,8.566319520860000000e+11,3.003175185000000000e+09,3.000000000000000000e+00,1.082593250444049637e+00,1.126000000000000000e+03,1.200000000000000000e+01,9.320000000000000000e+02
9.940000000000000000e+02,5.020000000000000000e+02,7.280244088450000000e+11,3.004258131000000000e+09,4.000000000000000000e+00,1.065380493033226239e+00,9.330000000000000000e+02,7.000000000000000000e+00,7.310000000000000000e+02
1.129000000000000000e+03,2.880000000000000000e+02,8.576632501410000000e+11,3.004320208000000000e+09,5.000000000000000000e+00,1.081417624521072707e+00,1.044000000000000000e+03,1.500000000000000000e+01,8.640000000000000000e+02
1.165000000000000000e+03,6.260000000000000000e+02,7.984674095280000000e+11,3.003619042000000000e+09,6.000000000000000000e+00,1.151185770750988047e+00,1.012000000000000000e+03,1.500000000000000000e+01,8.850000000000000000e+02
1.089000000000000000e+03,1.520000000000000000e+02,7.302236766240000000e+11,3.004320208000000000e+09,7.000000000000000000e+00,1.224971878515185519e+00,8.890000000000000000e+02,1.500000000000000000e+01,8.530000000000000000e+02
1.416000000000000000e+03,9.900000000000000000e+01,9.795519453810000000e+11,3.004606613000000000e+09,8.000000000000000000e+00,1.181969949916527485e+00,1.198000000000000000e+03,2.300000000000000000e+01,1.017000000000000000e+03
1.248000000000000000e+03,9.600000000000000000e+01,1.023817080065000000e+12,3.004690239000000000e+09,9.000000000000000000e+00,1.131459655485040905e+00,1.103000000000000000e+03,1.600000000000000000e+01,9.010000000000000000e+02
7.650000000000000000e+02,1.820000000000000000e+02,5.841221405870000000e+11,3.004718265000000000e+09,1.000000000000000000e+01,1.118421052631578982e+00,6.840000000000000000e+02,1.400000000000000000e+01,5.780000000000000000e+02
1.064000000000000000e+03,2.800000000000000000e+01,7.142714898630000000e+11,3.004794771000000000e+09,1.100000000000000000e+01,1.167947310647639902e+00,9.110000000000000000e+02,1.500000000000000000e+01,7.480000000000000000e+02
3.930000000000000000e+02,3.960000000000000000e+02,2.521765063120000000e+11,3.004233454000000000e+09,1.200000000000000000e+01,1.142441860465116310e+00,3.440000000000000000e+02,5.000000000000000000e+00,2.820000000000000000e+02
2.100000000000000000e+02,2.090000000000000000e+02,1.503296607940000000e+11,3.002870215000000000e+09,1.300000000000000000e+01,1.228070175438596534e+00,1.710000000000000000e+02,2.000000000000000000e+00,1.490000000000000000e+02
5.600000000000000000e+02,0.000000000000000000e+00,3.994219017470000000e+11,3.004815297000000000e+09,1.400000000000000000e+01,1.261261261261261257e+00,4.440000000000000000e+02,1.000000000000000000e+01,4.130000000000000000e+02
4.410000000000000000e+02,0.000000000000000000e+00,3.002840523250000000e+11,3.005103485000000000e+09,1.500000000000000000e+01,1.191891891891891930e+00,3.700000000000000000e+02,9.000000000000000000e+00,2.890000000000000000e+02
4.300000000000000000e+02,1.000000000000000000e+00,2.912444066500000000e+11,3.005103485000000000e+09,1.600000000000000000e+01,1.331269349845201289e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.010000000000000000e+02
3.610000000000000000e+02,4.000000000000000000e+00,2.551957738510000000e+11,3.003966737000000000e+09,1.700000000000000000e+01,1.266666666666666607e+00,2.850000000000000000e+02,6.000000000000000000e+00,2.690000000000000000e+02
4.270000000000000000e+02,2.000000000000000000e+00,2.963789597110000000e+11,3.005395420000000000e+09,1.800000000000000000e+01,1.120734908136483021e+00,3.810000000000000000e+02,8.000000000000000000e+00,3.150000000000000000e+02
7.590000000000000000e+02,4.000000000000000000e+00,5.457390149120000000e+11,3.004233454000000000e+09,1.900000000000000000e+01,1.101596516690856342e+00,6.890000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02
6.420000000000000000e+02,1.280000000000000000e+02,4.667336667190000000e+11,3.004871260000000000e+09,2.000000000000000000e+01,1.086294416243654748e+00,5.910000000000000000e+02,8.000000000000000000e+00,4.730000000000000000e+02
2.830000000000000000e+02,6.900000000000000000e+02,1.925064247220000000e+11,2.994343889000000000e+09,2.100000000000000000e+01,1.040441176470588314e+00,2.720000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02
6.690000000000000000e+02,4.930000000000000000e+02,5.084326165030000000e+11,3.004864493000000000e+09,2.200000000000000000e+01,1.046948356807511749e+00,6.390000000000000000e+02,3.000000000000000000e+00,5.020000000000000000e+02
2.330000000000000000e+03,8.600000000000000000e+01,1.598269745325000000e+12,3.005183285000000000e+09,2.300000000000000000e+01,1.085740913327120305e+00,2.146000000000000000e+03,2.300000000000000000e+01,1.704000000000000000e+03
2.862000000000000000e+03,2.600000000000000000e+02,1.955737588305000000e+12,3.005886646000000000e+09,0.000000000000000000e+00,1.114485981308411144e+00,2.568000000000000000e+03,4.500000000000000000e+01,2.152000000000000000e+03
2.008000000000000000e+03,4.500000000000000000e+02,1.383309576801000000e+12,3.004233454000000000e+09,1.000000000000000000e+00,1.094874591057797275e+00,1.834000000000000000e+03,2.500000000000000000e+01,1.504000000000000000e+03
2.671000000000000000e+03,2.610000000000000000e+02,1.806706062578000000e+12,3.006115883000000000e+09,2.000000000000000000e+00,1.108298755186722051e+00,2.410000000000000000e+03,4.100000000000000000e+01,1.966000000000000000e+03
3.758000000000000000e+03,6.200000000000000000e+01,2.589949595404000000e+12,3.006207004000000000e+09,3.000000000000000000e+00,1.135690540948927074e+00,3.309000000000000000e+03,6.100000000000000000e+01,2.857000000000000000e+03
3.508000000000000000e+03,1.700000000000000000e+01,2.512377687932000000e+12,3.006280305000000000e+09,4.000000000000000000e+00,1.123278898495036815e+00,3.123000000000000000e+03,4.400000000000000000e+01,2.639000000000000000e+03
2.897000000000000000e+03,1.480000000000000000e+02,2.041713796792000000e+12,3.006533284000000000e+09,5.000000000000000000e+00,1.086646661665416458e+00,2.666000000000000000e+03,3.200000000000000000e+01,2.114000000000000000e+03
2.652000000000000000e+03,1.260000000000000000e+02,1.925629922191000000e+12,3.006560163000000000e+09,6.000000000000000000e+00,1.119459687631912281e+00,2.369000000000000000e+03,3.900000000000000000e+01,1.958000000000000000e+03
1.514000000000000000e+03,3.220000000000000000e+02,1.220444843776000000e+12,3.004567595000000000e+09,7.000000000000000000e+00,1.101892285298398777e+00,1.374000000000000000e+03,1.300000000000000000e+01,1.110000000000000000e+03
7.970000000000000000e+02,5.100000000000000000e+02,5.939715801930000000e+11,3.006279112000000000e+09,8.000000000000000000e+00,1.088797814207650205e+00,7.320000000000000000e+02,7.000000000000000000e+00,5.730000000000000000e+02
2.210000000000000000e+02,1.741000000000000000e+03,1.364493409730000000e+11,2.990267329000000000e+09,9.000000000000000000e+00,1.248587570621468856e+00,1.770000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02
4.690000000000000000e+02,9.010000000000000000e+02,3.212744479390000000e+11,3.004780157000000000e+09,1.000000000000000000e+01,1.116666666666666696e+00,4.200000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02
2.620000000000000000e+02,5.070000000000000000e+02,1.809288346830000000e+11,3.003013279000000000e+09,1.100000000000000000e+01,1.164444444444444393e+00,2.250000000000000000e+02,3.000000000000000000e+00,1.940000000000000000e+02
2.620000000000000000e+02,1.970000000000000000e+02,2.010833452750000000e+11,3.006927803000000000e+09,1.200000000000000000e+01,1.078189300411522611e+00,2.430000000000000000e+02,2.000000000000000000e+00,1.710000000000000000e+02
2.690000000000000000e+02,2.395000000000000000e+03,2.047104173440000000e+11,3.006927803000000000e+09,1.300000000000000000e+01,1.111570247933884259e+00,2.420000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02
2.080000000000000000e+02,2.730000000000000000e+02,1.975958342200000000e+11,3.004233454000000000e+09,1.400000000000000000e+01,1.066666666666666652e+00,1.950000000000000000e+02,3.000000000000000000e+00,1.280000000000000000e+02
1.530000000000000000e+02,5.900000000000000000e+01,1.494971891190000000e+11,3.006040839000000000e+09,1.500000000000000000e+01,1.069930069930070005e+00,1.430000000000000000e+02,3.000000000000000000e+00,1.140000000000000000e+02
1.440000000000000000e+02,6.860000000000000000e+02,1.416006348070000000e+11,3.001010837000000000e+09,1.600000000000000000e+01,1.099236641221374100e+00,1.310000000000000000e+02,4.000000000000000000e+00,9.700000000000000000e+01
1.580000000000000000e+02,4.500000000000000000e+01,1.299114464320000000e+11,3.004363682000000000e+09,1.700000000000000000e+01,1.104895104895104785e+00,1.430000000000000000e+02,4.000000000000000000e+00,1.110000000000000000e+02
1.640000000000000000e+02,3.810000000000000000e+02,1.600752719320000000e+11,3.004233454000000000e+09,1.800000000000000000e+01,1.115646258503401267e+00,1.470000000000000000e+02,2.000000000000000000e+00,1.110000000000000000e+02
1.640000000000000000e+02,8.000000000000000000e+01,1.290536806620000000e+11,2.999035242000000000e+09,1.900000000000000000e+01,1.093333333333333268e+00,1.500000000000000000e+02,3.000000000000000000e+00,1.090000000000000000e+02
2.480000000000000000e+02,9.350000000000000000e+02,1.839730276800000000e+11,3.004233454000000000e+09,2.000000000000000000e+01,1.153488372093023351e+00,2.150000000000000000e+02,3.000000000000000000e+00,1.720000000000000000e+02
3.550000000000000000e+02,1.637000000000000000e+03,2.977271856410000000e+11,3.001244403000000000e+09,2.100000000000000000e+01,1.126984126984126977e+00,3.150000000000000000e+02,5.000000000000000000e+00,2.570000000000000000e+02
4.990000000000000000e+02,3.880000000000000000e+02,4.307386107780000000e+11,3.001729108000000000e+09,2.200000000000000000e+01,1.214111922141119182e+00,4.110000000000000000e+02,6.000000000000000000e+00,3.510000000000000000e+02
6.550000000000000000e+02,1.864000000000000000e+03,5.168586044270000000e+11,3.004909698000000000e+09,2.300000000000000000e+01,1.100840336134453867e+00,5.950000000000000000e+02,8.000000000000000000e+00,4.790000000000000000e+02
7.660000000000000000e+02,1.706000000000000000e+03,5.646471253080000000e+11,3.005136835000000000e+09,0.000000000000000000e+00,1.068340306834030695e+00,7.170000000000000000e+02,8.000000000000000000e+00,5.650000000000000000e+02
8.350000000000000000e+02,1.718000000000000000e+03,6.936901940650000000e+11,3.008001808000000000e+09,1.000000000000000000e+00,1.056962025316455778e+00,7.900000000000000000e+02,5.000000000000000000e+00,5.970000000000000000e+02
8.830000000000000000e+02,2.834000000000000000e+03,6.272477415180000000e+11,3.008069513000000000e+09,2.000000000000000000e+00,1.123409669211195894e+00,7.860000000000000000e+02,8.000000000000000000e+00,6.250000000000000000e+02
7.350000000000000000e+02,2.066000000000000000e+03,5.695006093640000000e+11,3.008200925000000000e+09,3.000000000000000000e+00,1.039603960396039639e+00,7.070000000000000000e+02,7.000000000000000000e+00,5.180000000000000000e+02
1.035000000000000000e+03,3.062000000000000000e+03,8.759196370280000000e+11,3.008430856000000000e+09,4.000000000000000000e+00,1.064814814814814881e+00,9.720000000000000000e+02,8.000000000000000000e+00,7.210000000000000000e+02
8.830000000000000000e+02,1.045300000000000000e+04,6.848597566160000000e+11,3.007854682000000000e+09,5.000000000000000000e+00,1.047449584816132928e+00,8.430000000000000000e+02,2.000000000000000000e+00,6.160000000000000000e+02
9.720000000000000000e+02,1.274000000000000000e+03,8.176884467470000000e+11,3.008629379000000000e+09,6.000000000000000000e+00,1.128919860627177751e+00,8.610000000000000000e+02,1.300000000000000000e+01,6.950000000000000000e+02
8.830000000000000000e+02,1.893000000000000000e+03,6.314550408920000000e+11,3.008072387000000000e+09,7.000000000000000000e+00,1.095533498759305280e+00,8.060000000000000000e+02,1.000000000000000000e+01,6.160000000000000000e+02
2.302000000000000000e+03,2.050000000000000000e+02,1.768827263909000000e+12,3.008878421000000000e+09,8.000000000000000000e+00,1.152152152152152054e+00,1.998000000000000000e+03,3.600000000000000000e+01,1.514000000000000000e+03
2.600000000000000000e+03,4.600000000000000000e+01,2.023979529528000000e+12,3.008944157000000000e+09,9.000000000000000000e+00,1.165396683101748154e+00,2.231000000000000000e+03,5.400000000000000000e+01,1.747000000000000000e+03
2.206000000000000000e+03,3.400000000000000000e+01,1.677674046914000000e+12,3.009068307000000000e+09,1.000000000000000000e+01,1.138874548270521370e+00,1.937000000000000000e+03,4.400000000000000000e+01,1.337000000000000000e+03
1.030000000000000000e+03,6.360000000000000000e+03,7.417204099010000000e+11,3.009126609000000000e+09,1.100000000000000000e+01,1.130625686059275603e+00,9.110000000000000000e+02,2.600000000000000000e+01,6.570000000000000000e+02
1.921000000000000000e+03,6.000000000000000000e+01,1.400851931854000000e+12,3.009225195000000000e+09,1.200000000000000000e+01,1.198378041172800890e+00,1.603000000000000000e+03,5.700000000000000000e+01,1.117000000000000000e+03
1.669000000000000000e+03,2.900000000000000000e+01,1.257592520570000000e+12,3.009342821000000000e+09,1.300000000000000000e+01,1.205924855491329550e+00,1.384000000000000000e+03,4.300000000000000000e+01,9.960000000000000000e+02
1.608000000000000000e+03,5.000000000000000000e+00,1.146561724138000000e+12,3.009509896000000000e+09,1.400000000000000000e+01,1.287429943955164191e+00,1.249000000000000000e+03,3.200000000000000000e+01,1.026000000000000000e+03
1.137000000000000000e+03,8.000000000000000000e+00,9.108131525680000000e+11,3.009642484000000000e+09,1.500000000000000000e+01,1.195583596214510935e+00,9.510000000000000000e+02,2.700000000000000000e+01,6.970000000000000000e+02
1.020000000000000000e+03,4.700000000000000000e+01,7.980413221590000000e+11,3.008268010000000000e+09,1.600000000000000000e+01,1.148648648648648685e+00,8.880000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02
1.352000000000000000e+03,3.100000000000000000e+01,9.187124124420000000e+11,3.009671615000000000e+09,1.700000000000000000e+01,1.248384118190212444e+00,1.083000000000000000e+03,6.900000000000000000e+01,7.700000000000000000e+02
1.422000000000000000e+03,2.000000000000000000e+01,1.029818163173000000e+12,3.009811781000000000e+09,1.800000000000000000e+01,1.201013513513513598e+00,1.184000000000000000e+03,2.000000000000000000e+01,8.670000000000000000e+02
1.647000000000000000e+03,8.100000000000000000e+01,1.240614682244000000e+12,3.009873921000000000e+09,1.900000000000000000e+01,1.132737276478679611e+00,1.454000000000000000e+03,2.600000000000000000e+01,9.090000000000000000e+02
2.233000000000000000e+03,9.000000000000000000e+01,1.677873935462000000e+12,3.009942250000000000e+09,2.000000000000000000e+01,1.113160518444666014e+00,2.006000000000000000e+03,4.100000000000000000e+01,1.247000000000000000e+03
3.958000000000000000e+03,1.960000000000000000e+02,2.782584453190000000e+12,3.010047623000000000e+09,2.100000000000000000e+01,1.155283129013426668e+00,3.426000000000000000e+03,6.600000000000000000e+01,2.278000000000000000e+03
5.987000000000000000e+03,3.460000000000000000e+02,4.295283862401000000e+12,3.010085908000000000e+09,2.200000000000000000e+01,1.137132003798670521e+00,5.265000000000000000e+03,8.900000000000000000e+01,3.432000000000000000e+03
8.005000000000000000e+03,8.100000000000000000e+02,5.983565730355000000e+12,3.010382656000000000e+09,2.300000000000000000e+01,1.108725761772853202e+00,7.220000000000000000e+03,1.250000000000000000e+02,4.503000000000000000e+03
5.659000000000000000e+03,5.362000000000000000e+03,4.169741195910000000e+12,3.010391909000000000e+09,0.000000000000000000e+00,1.102474186635495901e+00,5.133000000000000000e+03,6.600000000000000000e+01,3.284000000000000000e+03
9.083000000000000000e+03,2.600000000000000000e+03,6.557391589245000000e+12,3.010614532000000000e+09,1.000000000000000000e+00,1.107547860017071173e+00,8.201000000000000000e+03,1.230000000000000000e+02,5.220000000000000000e+03
1.014300000000000000e+04,2.690000000000000000e+02,7.980463638036000000e+12,3.010731892000000000e+09,2.000000000000000000e+00,1.099512195121951308e+00,9.225000000000000000e+03,1.190000000000000000e+02,5.185000000000000000e+03
1.090400000000000000e+04,5.030000000000000000e+02,8.459556006844000000e+12,3.010815629000000000e+09,3.000000000000000000e+00,1.098086606243706020e+00,9.930000000000000000e+03,1.230000000000000000e+02,5.428000000000000000e+03
1.331200000000000000e+04,9.940000000000000000e+02,9.927490718796000000e+12,3.010963906000000000e+09,4.000000000000000000e+00,1.120538720538720501e+00,1.188000000000000000e+04,2.180000000000000000e+02,6.501000000000000000e+03
1.474500000000000000e+04,6.860000000000000000e+02,1.064798861512300000e+13,3.011083396000000000e+09,5.000000000000000000e+00,1.115693099273607825e+00,1.321600000000000000e+04,2.560000000000000000e+02,7.152000000000000000e+03
2.659300000000000000e+04,1.527000000000000000e+03,1.872892979362300000e+13,3.011172412000000000e+09,6.000000000000000000e+00,1.115291058547223546e+00,2.384400000000000000e+04,4.380000000000000000e+02,1.095200000000000000e+04
1.905340000000000000e+05,5.899000000000000000e+03,1.011235409626220000e+14,3.011272150000000000e+09,7.000000000000000000e+00,1.357718015591374838e+00,1.403340000000000000e+05,9.475000000000000000e+03,5.356300000000000000e+04
2.098120000000000000e+05,6.432000000000000000e+03,9.501368356350900000e+13,3.011358106000000000e+09,8.000000000000000000e+00,1.582089777328698377e+00,1.326170000000000000e+05,1.497000000000000000e+04,5.942100000000000000e+04
2.723220000000000000e+05,3.807400000000000000e+04,1.262370344991040000e+14,3.011440378000000000e+09,9.000000000000000000e+00,1.472329152249134854e+00,1.849600000000000000e+05,1.759800000000000000e+04,7.586400000000000000e+04
1.318230000000000000e+05,4.455000000000000000e+03,6.472000931259100000e+13,3.011526784000000000e+09,1.000000000000000000e+01,1.448508889523767662e+00,9.100600000000000000e+04,7.727000000000000000e+03,4.043300000000000000e+04
1.323870000000000000e+05,4.526000000000000000e+04,7.628302708075400000e+13,3.011581000000000000e+09,1.100000000000000000e+01,1.245315498363246398e+00,1.063080000000000000e+05,4.780000000000000000e+03,4.119300000000000000e+04
4.749000000000000000e+03,6.478000000000000000e+03,3.265289802568000000e+12,3.011663608000000000e+09,1.200000000000000000e+01,1.112438510189740049e+00,4.269000000000000000e+03,6.500000000000000000e+01,2.833000000000000000e+03
1.890000000000000000e+03,3.201000000000000000e+03,1.324956959187000000e+12,3.011732242000000000e+09,1.300000000000000000e+01,1.112419070041200664e+00,1.699000000000000000e+03,3.200000000000000000e+01,1.207000000000000000e+03
2.755000000000000000e+03,8.000000000000000000e+00,1.924947331392000000e+12,3.011752571000000000e+09,1.400000000000000000e+01,1.179871520342612445e+00,2.335000000000000000e+03,8.600000000000000000e+01,1.809000000000000000e+03
1.642000000000000000e+03,7.000000000000000000e+00,1.128577065539000000e+12,3.011765231000000000e+09,1.500000000000000000e+01,1.184704184704184815e+00,1.386000000000000000e+03,5.200000000000000000e+01,1.057000000000000000e+03
1.173000000000000000e+03,2.000000000000000000e+00,8.746415091660000000e+11,3.011887612000000000e+09,1.600000000000000000e+01,1.170658682634730496e+00,1.002000000000000000e+03,4.400000000000000000e+01,8.080000000000000000e+02
9.690000000000000000e+02,2.000000000000000000e+00,7.135874512910000000e+11,3.011910831000000000e+09,1.700000000000000000e+01,1.202233250620347471e+00,8.060000000000000000e+02,3.400000000000000000e+01,6.470000000000000000e+02
9.320000000000000000e+02,2.000000000000000000e+00,6.574378606320000000e+11,3.011910831000000000e+09,1.800000000000000000e+01,1.239361702127659504e+00,7.520000000000000000e+02,3.500000000000000000e+01,6.680000000000000000e+02
1.171000000000000000e+03,2.300000000000000000e+01,8.313916263620000000e+11,3.012019127000000000e+09,1.900000000000000000e+01,1.210961737331954557e+00,9.670000000000000000e+02,3.900000000000000000e+01,8.320000000000000000e+02
1.461000000000000000e+03,1.400000000000000000e+01,1.096095421050000000e+12,3.012130450000000000e+09,2.000000000000000000e+01,1.176328502415458832e+00,1.242000000000000000e+03,3.600000000000000000e+01,9.870000000000000000e+02
1.626000000000000000e+03,1.130000000000000000e+02,1.243296738375000000e+12,3.012180579000000000e+09,2.100000000000000000e+01,1.125259515570934177e+00,1.445000000000000000e+03,2.900000000000000000e+01,1.117000000000000000e+03
1.856000000000000000e+03,1.850000000000000000e+02,1.380915418007000000e+12,3.012274522000000000e+09,2.200000000000000000e+01,1.118746232670283280e+00,1.659000000000000000e+03,3.600000000000000000e+01,1.255000000000000000e+03
1.640000000000000000e+03,8.900000000000000000e+01,1.207165975085000000e+12,3.012291197000000000e+09,2.300000000000000000e+01,1.104377104377104457e+00,1.485000000000000000e+03,2.500000000000000000e+01,1.154000000000000000e+03
1.524000000000000000e+03,1.490000000000000000e+02,1.100591488576000000e+12,3.012529072000000000e+09,0.000000000000000000e+00,1.110787172011661772e+00,1.372000000000000000e+03,2.400000000000000000e+01,1.064000000000000000e+03
1.962000000000000000e+03,5.400000000000000000e+01,1.292527638009000000e+12,3.012577583000000000e+09,1.000000000000000000e+00,1.191256830601092886e+00,1.647000000000000000e+03,4.200000000000000000e+01,1.350000000000000000e+03
1.724000000000000000e+03,2.100000000000000000e+01,1.272372158070000000e+12,3.012590727000000000e+09,2.000000000000000000e+00,1.129011132940406004e+00,1.527000000000000000e+03,3.600000000000000000e+01,1.189000000000000000e+03
5.002000000000000000e+03,1.560000000000000000e+02,3.557729914841000000e+12,3.012885178000000000e+09,3.000000000000000000e+00,1.167872986224608889e+00,4.283000000000000000e+03,9.800000000000000000e+01,3.331000000000000000e+03
4.684000000000000000e+03,1.130000000000000000e+02,3.486906472371000000e+12,3.012952211000000000e+09,4.000000000000000000e+00,1.137998056365403299e+00,4.116000000000000000e+03,9.400000000000000000e+01,3.160000000000000000e+03
4.066000000000000000e+03,1.440000000000000000e+02,3.030783645019000000e+12,3.013119202000000000e+09,5.000000000000000000e+00,1.128817323709050635e+00,3.602000000000000000e+03,7.600000000000000000e+01,2.810000000000000000e+03
3.847000000000000000e+03,9.600000000000000000e+01,2.717696531764000000e+12,3.013257401000000000e+09,6.000000000000000000e+00,1.166110942709912113e+00,3.299000000000000000e+03,7.400000000000000000e+01,2.632000000000000000e+03
3.545000000000000000e+03,5.000000000000000000e+01,2.382335313948000000e+12,3.013396162000000000e+09,7.000000000000000000e+00,1.255311614730878267e+00,2.824000000000000000e+03,7.800000000000000000e+01,2.421000000000000000e+03
3.117000000000000000e+03,3.400000000000000000e+01,2.107818138181000000e+12,3.013472225000000000e+09,8.000000000000000000e+00,1.282716049382716106e+00,2.430000000000000000e+03,1.260000000000000000e+02,2.181000000000000000e+03
2.566000000000000000e+03,1.500000000000000000e+01,1.970018838071000000e+12,3.013544698000000000e+09,9.000000000000000000e+00,1.158988256549232210e+00,2.214000000000000000e+03,7.800000000000000000e+01,1.711000000000000000e+03
2.370000000000000000e+03,1.100000000000000000e+01,1.757981119572000000e+12,3.013709386000000000e+09,1.000000000000000000e+01,1.164619164619164593e+00,2.035000000000000000e+03,7.500000000000000000e+01,1.584000000000000000e+03
2.202000000000000000e+03,3.100000000000000000e+01,1.534671279467000000e+12,3.013762558000000000e+09,1.100000000000000000e+01,1.226057906458797309e+00,1.796000000000000000e+03,6.800000000000000000e+01,1.493000000000000000e+03
1.739000000000000000e+03,1.700000000000000000e+01,1.360718010876000000e+12,3.013922020000000000e+09,1.200000000000000000e+01,1.197658402203856776e+00,1.452000000000000000e+03,6.200000000000000000e+01,1.189000000000000000e+03
1.279000000000000000e+03,6.000000000000000000e+00,1.005418330083000000e+12,3.013923821000000000e+09,1.300000000000000000e+01,1.240543161978661546e+00,1.031000000000000000e+03,4.000000000000000000e+01,8.840000000000000000e+02
9.480000000000000000e+02,0.000000000000000000e+00,7.230736290380000000e+11,3.013923821000000000e+09,1.400000000000000000e+01,1.232769830949284717e+00,7.690000000000000000e+02,3.700000000000000000e+01,6.390000000000000000e+02
8.180000000000000000e+02,2.000000000000000000e+00,7.003546497250000000e+11,3.014064465000000000e+09,1.500000000000000000e+01,1.264296754250386456e+00,6.470000000000000000e+02,2.900000000000000000e+01,5.540000000000000000e+02
8.820000000000000000e+02,1.000000000000000000e+00,8.694472591410000000e+11,3.014065431000000000e+09,1.600000000000000000e+01,1.314456035767511244e+00,6.710000000000000000e+02,3.000000000000000000e+01,4.750000000000000000e+02
8.040000000000000000e+02,0.000000000000000000e+00,7.172884584940000000e+11,3.014247388000000000e+09,1.700000000000000000e+01,1.318032786885245944e+00,6.100000000000000000e+02,2.900000000000000000e+01,4.950000000000000000e+02
7.550000000000000000e+02,9.000000000000000000e+00,6.755441886390000000e+11,3.014053929000000000e+09,1.800000000000000000e+01,1.284013605442176909e+00,5.880000000000000000e+02,2.600000000000000000e+01,4.360000000000000000e+02
7.970000000000000000e+02,0.000000000000000000e+00,7.269603475960000000e+11,3.014302282000000000e+09,1.900000000000000000e+01,1.173784977908689298e+00,6.790000000000000000e+02,2.700000000000000000e+01,5.690000000000000000e+02
8.020000000000000000e+02,7.000000000000000000e+00,6.785614292830000000e+11,3.013542058000000000e+09,2.000000000000000000e+01,1.144079885877318015e+00,7.010000000000000000e+02,2.600000000000000000e+01,5.560000000000000000e+02
9.550000000000000000e+02,1.500000000000000000e+01,8.036437848590000000e+11,3.014356829000000000e+09,2.100000000000000000e+01,1.145083932853717013e+00,8.340000000000000000e+02,2.700000000000000000e+01,6.950000000000000000e+02
1.163000000000000000e+03,4.500000000000000000e+01,9.753471029590000000e+11,3.011743823000000000e+09,2.200000000000000000e+01,1.088951310861423272e+00,1.068000000000000000e+03,1.800000000000000000e+01,8.520000000000000000e+02
1.291000000000000000e+03,2.900000000000000000e+01,1.018745339292000000e+12,3.014589634000000000e+09,2.300000000000000000e+01,1.121633362293657621e+00,1.151000000000000000e+03,3.000000000000000000e+01,9.310000000000000000e+02
1.327000000000000000e+03,2.000000000000000000e+01,1.087441871337000000e+12,3.014685988000000000e+09,0.000000000000000000e+00,1.137103684661525227e+00,1.167000000000000000e+03,2.500000000000000000e+01,9.650000000000000000e+02
1.789000000000000000e+03,2.500000000000000000e+01,1.048230315050000000e+12,3.014810962000000000e+09,1.000000000000000000e+00,1.502099076406381295e+00,1.191000000000000000e+03,2.800000000000000000e+01,1.440000000000000000e+03
1.323000000000000000e+03,1.500000000000000000e+01,1.037300751722000000e+12,3.014849171000000000e+09,2.000000000000000000e+00,1.136597938144329856e+00,1.164000000000000000e+03,2.900000000000000000e+01,9.680000000000000000e+02
