3.690000000000000000e+02,0.000000000000000000e+00,2.273853190670000000e+11,2.999141194000000000e+09,1.800000000000000000e+01,2.145348837209302140e+00,1.720000000000000000e+02,3.200000000000000000e+01,2.580000000000000000e+02
4.450000000000000000e+02,0.000000000000000000e+00,3.478318397910000000e+11,3.013666774000000000e+09,1.900000000000000000e+01,1.986607142857142794e+00,2.240000000000000000e+02,3.700000000000000000e+01,2.970000000000000000e+02
4.880000000000000000e+02,4.000000000000000000e+00,2.795685188180000000e+11,3.010554491000000000e+09,2.000000000000000000e+01,1.700348432055749148e+00,2.870000000000000000e+02,3.200000000000000000e+01,3.130000000000000000e+02
6.140000000000000000e+02,4.000000000000000000e+00,3.754392332620000000e+11,2.994343889000000000e+09,2.100000000000000000e+01,1.795321637426900541e+00,3.420000000000000000e+02,6.500000000000000000e+01,4.020000000000000000e+02
7.380000000000000000e+02,8.000000000000000000e+00,4.478100253550000000e+11,3.008177012000000000e+09,2.200000000000000000e+01,1.597402597402597380e+00,4.620000000000000000e+02,5.900000000000000000e+01,4.820000000000000000e+02
8.320000000000000000e+02,1.400000000000000000e+01,4.368946717890000000e+11,3.014589634000000000e+09,2.300000000000000000e+01,1.925925925925925819e+00,4.320000000000000000e+02,7.800000000000000000e+01,5.560000000000000000e+02
9.700000000000000000e+02,1.000000000000000000e+01,4.742732315760000000e+11,3.014678039000000000e+09,0.000000000000000000e+00,1.879844961240310086e+00,5.160000000000000000e+02,9.700000000000000000e+01,6.430000000000000000e+02
1.009000000000000000e+03,8.000000000000000000e+00,4.591080229540000000e+11,3.011854655000000000e+09,1.000000000000000000e+00,2.084710743801652999e+00,4.840000000000000000e+02,1.000000000000000000e+02,6.870000000000000000e+02
1.085000000000000000e+03,4.000000000000000000e+00,4.872822084040000000e+11,3.014685988000000000e+09,2.000000000000000000e+00,2.082533589251439388e+00,5.210000000000000000e+02,1.020000000000000000e+02,7.200000000000000000e+02
9.620000000000000000e+02,5.000000000000000000e+00,4.692092822220000000e+11,3.013212359000000000e+09,3.000000000000000000e+00,2.000000000000000000e+00,4.810000000000000000e+02,1.000000000000000000e+02,6.810000000000000000e+02
1.079000000000000000e+03,4.000000000000000000e+00,5.099305675150000000e+11,3.012794649000000000e+09,4.000000000000000000e+00,2.067049808429118674e+00,5.220000000000000000e+02,1.210000000000000000e+02,6.780000000000000000e+02
9.210000000000000000e+02,2.000000000000000000e+00,4.511414201000000000e+11,3.007797211000000000e+09,5.000000000000000000e+00,2.042128603104212736e+00,4.510000000000000000e+02,9.900000000000000000e+01,6.500000000000000000e+02
7.280000000000000000e+02,6.800000000000000000e+01,4.209440202250000000e+11,3.010713845000000000e+09,6.000000000000000000e+00,1.716981132075471761e+00,4.240000000000000000e+02,5.400000000000000000e+01,4.650000000000000000e+02
1.014000000000000000e+03,1.900000000000000000e+01,5.460674617480000000e+11,3.015549219000000000e+09,7.000000000000000000e+00,1.830324909747292450e+00,5.540000000000000000e+02,9.400000000000000000e+01,6.450000000000000000e+02
7.590000000000000000e+02,1.800000000000000000e+01,3.976266429530000000e+11,3.015727701000000000e+09,8.000000000000000000e+00,1.765116279069767424e+00,4.300000000000000000e+02,5.800000000000000000e+01,5.000000000000000000e+02
6.900000000000000000e+02,2.300000000000000000e+01,4.102692008080000000e+11,3.015935477000000000e+09,9.000000000000000000e+00,1.738035264483627218e+00,3.970000000000000000e+02,5.400000000000000000e+01,4.640000000000000000e+02
4.930000000000000000e+02,2.900000000000000000e+01,3.067669934130000000e+11,3.015586433000000000e+09,1.000000000000000000e+01,1.611111111111111160e+00,3.060000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02
2.160000000000000000e+02,2.200000000000000000e+01,1.728100768780000000e+11,3.011854655000000000e+09,1.100000000000000000e+01,1.255813953488372103e+00,1.720000000000000000e+02,1.000000000000000000e+01,1.460000000000000000e+02
5.060000000000000000e+02,1.500000000000000000e+01,2.930091469380000000e+11,3.014748034000000000e+09,1.200000000000000000e+01,1.902255639097744311e+00,2.660000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02
5.010000000000000000e+02,1.300000000000000000e+01,2.823930189510000000e+11,3.013953765000000000e+09,1.300000000000000000e+01,2.087499999999999911e+00,2.400000000000000000e+02,4.900000000000000000e+01,3.190000000000000000e+02
4.150000000000000000e+02,8.000000000000000000e+00,2.334318730370000000e+11,3.016461016000000000e+09,1.400000000000000000e+01,2.004830917874396157e+00,2.070000000000000000e+02,3.500000000000000000e+01,2.680000000000000000e+02
2.430000000000000000e+02,9.000000000000000000e+00,1.845709097730000000e+11,3.011388489000000000e+09,1.500000000000000000e+01,1.943999999999999950e+00,1.250000000000000000e+02,2.400000000000000000e+01,1.790000000000000000e+02
3.190000000000000000e+02,3.000000000000000000e+00,2.135660181810000000e+11,3.016461016000000000e+09,1.600000000000000000e+01,2.311594202898550776e+00,1.380000000000000000e+02,3.500000000000000000e+01,2.270000000000000000e+02
1.980000000000000000e+02,2.000000000000000000e+00,1.395921301890000000e+11,2.993842700000000000e+09,1.700000000000000000e+01,2.062500000000000000e+00,9.600000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+02
2.470000000000000000e+02,4.000000000000000000e+00,1.530146898230000000e+11,3.016461016000000000e+09,1.800000000000000000e+01,2.245454545454545592e+00,1.100000000000000000e+02,2.600000000000000000e+01,1.830000000000000000e+02
2.760000000000000000e+02,3.000000000000000000e+00,1.912269676970000000e+11,2.987359757000000000e+09,1.900000000000000000e+01,1.943661971830985991e+00,1.420000000000000000e+02,2.800000000000000000e+01,1.740000000000000000e+02
3.410000000000000000e+02,1.000000000000000000e+00,1.932888069840000000e+11,2.997152705000000000e+09,2.000000000000000000e+01,1.722222222222222321e+00,1.980000000000000000e+02,2.500000000000000000e+01,2.460000000000000000e+02
3.870000000000000000e+02,6.000000000000000000e+00,2.569185657530000000e+11,3.010713845000000000e+09,2.100000000000000000e+01,1.599173553719008156e+00,2.420000000000000000e+02,2.700000000000000000e+01,2.610000000000000000e+02
4.830000000000000000e+02,1.100000000000000000e+01,3.210101936050000000e+11,3.010328087000000000e+09,2.200000000000000000e+01,1.775735294117646967e+00,2.720000000000000000e+02,5.500000000000000000e+01,3.310000000000000000e+02
6.640000000000000000e+02,1.700000000000000000e+01,3.317767991910000000e+11,3.017872413000000000e+09,2.300000000000000000e+01,1.897142857142857242e+00,3.500000000000000000e+02,6.900000000000000000e+01,4.370000000000000000e+02
8.240000000000000000e+02,1.500000000000000000e+01,4.381225759310000000e+11,3.017825565000000000e+09,0.000000000000000000e+00,1.903002309468822206e+00,4.330000000000000000e+02,8.900000000000000000e+01,5.850000000000000000e+02
1.015000000000000000e+03,2.200000000000000000e+01,4.480992406410000000e+11,3.018173135000000000e+09,1.000000000000000000e+00,1.970873786407767003e+00,5.150000000000000000e+02,9.300000000000000000e+01,6.690000000000000000e+02
7.090000000000000000e+02,2.800000000000000000e+01,3.587286256230000000e+11,3.018241132000000000e+09,2.000000000000000000e+00,1.688095238095238093e+00,4.200000000000000000e+02,6.500000000000000000e+01,4.310000000000000000e+02
7.870000000000000000e+02,1.000000000000000000e+01,3.805529998750000000e+11,3.014826933000000000e+09,3.000000000000000000e+00,1.825986078886310926e+00,4.310000000000000000e+02,7.400000000000000000e+01,5.740000000000000000e+02
5.720000000000000000e+02,3.600000000000000000e+01,2.987945891820000000e+11,3.018510579000000000e+09,4.000000000000000000e+00,1.545945945945945921e+00,3.700000000000000000e+02,4.300000000000000000e+01,3.840000000000000000e+02
7.270000000000000000e+02,2.500000000000000000e+01,3.811663023670000000e+11,2.993369733000000000e+09,5.000000000000000000e+00,1.831234256926952186e+00,3.970000000000000000e+02,6.200000000000000000e+01,4.980000000000000000e+02
7.030000000000000000e+02,1.800000000000000000e+01,3.421418353710000000e+11,3.018778031000000000e+09,6.000000000000000000e+00,1.835509138381201000e+00,3.830000000000000000e+02,5.400000000000000000e+01,4.890000000000000000e+02
7.680000000000000000e+02,2.000000000000000000e+01,4.625798961140000000e+11,3.019034824000000000e+09,7.000000000000000000e+00,1.603340292275574175e+00,4.790000000000000000e+02,5.700000000000000000e+01,5.570000000000000000e+02
6.170000000000000000e+02,1.100000000000000000e+01,3.063217558660000000e+11,3.005577839000000000e+09,8.000000000000000000e+00,1.820058997050147509e+00,3.390000000000000000e+02,4.900000000000000000e+01,4.200000000000000000e+02
4.570000000000000000e+02,1.300000000000000000e+01,2.873084695250000000e+11,3.013725418000000000e+09,9.000000000000000000e+00,1.581314878892733589e+00,2.890000000000000000e+02,3.000000000000000000e+01,3.120000000000000000e+02
5.750000000000000000e+02,1.400000000000000000e+01,3.273714762140000000e+11,3.016461016000000000e+09,1.000000000000000000e+01,1.737160120845921529e+00,3.310000000000000000e+02,5.600000000000000000e+01,3.860000000000000000e+02
4.780000000000000000e+02,1.300000000000000000e+01,2.463421682990000000e+11,3.016014196000000000e+09,1.100000000000000000e+01,1.911999999999999922e+00,2.500000000000000000e+02,4.700000000000000000e+01,3.170000000000000000e+02
4.930000000000000000e+02,1.200000000000000000e+01,2.816149252550000000e+11,3.011854655000000000e+09,1.200000000000000000e+01,1.933333333333333348e+00,2.550000000000000000e+02,4.700000000000000000e+01,3.080000000000000000e+02
4.650000000000000000e+02,2.000000000000000000e+00,2.913001654190000000e+11,3.011854655000000000e+09,1.300000000000000000e+01,1.882591093117408798e+00,2.470000000000000000e+02,4.500000000000000000e+01,2.980000000000000000e+02
4.360000000000000000e+02,2.000000000000000000e+00,2.435287131010000000e+11,2.997152705000000000e+09,1.400000000000000000e+01,2.018518518518518601e+00,2.160000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+02
3.360000000000000000e+02,0.000000000000000000e+00,2.095442030100000000e+11,3.011854655000000000e+09,1.500000000000000000e+01,2.140127388535031816e+00,1.570000000000000000e+02,3.400000000000000000e+01,2.240000000000000000e+02
2.750000000000000000e+02,1.000000000000000000e+00,1.574962470230000000e+11,3.004304554000000000e+09,1.600000000000000000e+01,2.310924369747898943e+00,1.190000000000000000e+02,3.500000000000000000e+01,1.930000000000000000e+02
2.190000000000000000e+02,2.000000000000000000e+00,1.347713125060000000e+11,3.017872413000000000e+09,1.700000000000000000e+01,2.066037735849056478e+00,1.060000000000000000e+02,2.700000000000000000e+01,1.450000000000000000e+02
2.540000000000000000e+02,3.000000000000000000e+00,1.656905577260000000e+11,3.010713845000000000e+09,1.800000000000000000e+01,1.909774436090225569e+00,1.330000000000000000e+02,2.900000000000000000e+01,1.650000000000000000e+02
2.260000000000000000e+02,5.000000000000000000e+00,1.509657553090000000e+11,3.010328087000000000e+09,1.900000000000000000e+01,1.808000000000000052e+00,1.250000000000000000e+02,2.400000000000000000e+01,1.450000000000000000e+02
3.240000000000000000e+02,6.000000000000000000e+00,1.995340030790000000e+11,3.018185356000000000e+09,2.000000000000000000e+01,1.653061224489795977e+00,1.960000000000000000e+02,2.100000000000000000e+01,2.270000000000000000e+02
4.320000000000000000e+02,2.000000000000000000e+00,2.462106850650000000e+11,3.014671065000000000e+09,2.100000000000000000e+01,1.878260869565217428e+00,2.300000000000000000e+02,5.000000000000000000e+01,3.110000000000000000e+02
4.770000000000000000e+02,1.200000000000000000e+01,3.019532620710000000e+11,3.013725418000000000e+09,2.200000000000000000e+01,1.728260869565217295e+00,2.760000000000000000e+02,4.900000000000000000e+01,3.550000000000000000e+02
5.380000000000000000e+02,1.100000000000000000e+01,3.031248460810000000e+11,3.018241132000000000e+09,2.300000000000000000e+01,1.752442996742670900e+00,3.070000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+02
6.390000000000000000e+02,3.600000000000000000e+01,3.732679473860000000e+11,3.018241132000000000e+09,0.000000000000000000e+00,1.690476190476190466e+00,3.780000000000000000e+02,6.500000000000000000e+01,4.200000000000000000e+02
5.880000000000000000e+02,1.100000000000000000e+01,3.327535209530000000e+11,3.010713845000000000e+09,1.000000000000000000e+00,1.750000000000000000e+00,3.360000000000000000e+02,4.500000000000000000e+01,3.620000000000000000e+02
6.770000000000000000e+02,1.900000000000000000e+01,3.855419653990000000e+11,3.011854655000000000e+09,2.000000000000000000e+00,1.763020833333333259e+00,3.840000000000000000e+02,6.700000000000000000e+01,4.590000000000000000e+02
6.870000000000000000e+02,1.700000000000000000e+01,3.979101550060000000e+11,3.014971305000000000e+09,3.000000000000000000e+00,1.903047091412742420e+00,3.610000000000000000e+02,5.600000000000000000e+01,4.880000000000000000e+02
6.390000000000000000e+02,1.200000000000000000e+01,3.634513972150000000e+11,3.011854655000000000e+09,4.000000000000000000e+00,1.708556149732620266e+00,3.740000000000000000e+02,6.100000000000000000e+01,4.410000000000000000e+02
7.460000000000000000e+02,1.900000000000000000e+01,3.414821873690000000e+11,3.012632219000000000e+09,5.000000000000000000e+00,2.149855907780979791e+00,3.470000000000000000e+02,8.500000000000000000e+01,5.100000000000000000e+02
6.530000000000000000e+02,1.400000000000000000e+01,3.112733002660000000e+11,3.020569157000000000e+09,6.000000000000000000e+00,1.798898071625344430e+00,3.630000000000000000e+02,6.000000000000000000e+01,4.550000000000000000e+02
6.000000000000000000e+02,1.500000000000000000e+01,3.752885213150000000e+11,3.016014196000000000e+09,7.000000000000000000e+00,1.785714285714285809e+00,3.360000000000000000e+02,5.700000000000000000e+01,3.680000000000000000e+02
5.930000000000000000e+02,2.900000000000000000e+01,3.452827509660000000e+11,3.020788072000000000e+09,8.000000000000000000e+00,1.786144578313253017e+00,3.320000000000000000e+02,4.600000000000000000e+01,3.780000000000000000e+02
5.760000000000000000e+02,1.600000000000000000e+01,3.466912444600000000e+11,3.011854655000000000e+09,9.000000000000000000e+00,1.828571428571428514e+00,3.150000000000000000e+02,4.000000000000000000e+01,3.710000000000000000e+02
5.810000000000000000e+02,9.000000000000000000e+00,2.971804765930000000e+11,3.019968545000000000e+09,1.000000000000000000e+01,1.898692810457516256e+00,3.060000000000000000e+02,5.200000000000000000e+01,3.990000000000000000e+02
3.520000000000000000e+02,1.700000000000000000e+01,2.215961279900000000e+11,3.014826933000000000e+09,1.100000000000000000e+01,1.684210526315789380e+00,2.090000000000000000e+02,2.700000000000000000e+01,2.340000000000000000e+02
4.070000000000000000e+02,8.000000000000000000e+00,2.501145097680000000e+11,3.009704654000000000e+09,1.200000000000000000e+01,1.966183574879227125e+00,2.070000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+02
4.580000000000000000e+02,2.000000000000000000e+00,2.807187732380000000e+11,3.016461016000000000e+09,1.300000000000000000e+01,2.223300970873786309e+00,2.060000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+02
3.500000000000000000e+02,2.000000000000000000e+00,2.056588253810000000e+11,3.019188442000000000e+09,1.400000000000000000e+01,1.988636363636363535e+00,1.760000000000000000e+02,3.200000000000000000e+01,2.200000000000000000e+02
1.580000000000000000e+02,1.000000000000000000e+01,1.356982640310000000e+11,3.008887537000000000e+09,1.500000000000000000e+01,1.755555555555555536e+00,9.000000000000000000e+01,1.400000000000000000e+01,1.190000000000000000e+02
2.680000000000000000e+02,0.000000000000000000e+00,1.613098915620000000e+11,3.014150267000000000e+09,1.600000000000000000e+01,2.290598290598290454e+00,1.170000000000000000e+02,3.700000000000000000e+01,1.860000000000000000e+02
2.880000000000000000e+02,0.000000000000000000e+00,1.735004671740000000e+11,3.018684677000000000e+09,1.700000000000000000e+01,2.380165289256198413e+00,1.210000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+02
2.860000000000000000e+02,1.000000000000000000e+00,1.654576544550000000e+11,3.010713845000000000e+09,1.800000000000000000e+01,2.508771929824561209e+00,1.140000000000000000e+02,3.300000000000000000e+01,1.880000000000000000e+02
2.780000000000000000e+02,0.000000000000000000e+00,1.585927983770000000e+11,3.010713845000000000e+09,1.900000000000000000e+01,2.482142857142857206e+00,1.120000000000000000e+02,3.100000000000000000e+01,1.850000000000000000e+02
3.470000000000000000e+02,3.000000000000000000e+00,2.343410978350000000e+11,2.993369733000000000e+09,2.000000000000000000e+01,1.726368159203980124e+00,2.010000000000000000e+02,3.400000000000000000e+01,2.350000000000000000e+02
2.920000000000000000e+02,7.000000000000000000e+00,1.698097223050000000e+11,3.004148261000000000e+09,2.100000000000000000e+01,1.836477987421383684e+00,1.590000000000000000e+02,3.800000000000000000e+01,2.210000000000000000e+02
6.250000000000000000e+02,5.000000000000000000e+00,3.164584688170000000e+11,3.018110697000000000e+09,2.200000000000000000e+01,2.256317689530686010e+00,2.770000000000000000e+02,5.600000000000000000e+01,4.940000000000000000e+02
6.530000000000000000e+02,8.000000000000000000e+00,3.087451136880000000e+11,3.018352721000000000e+09,2.300000000000000000e+01,2.047021943573667624e+00,3.190000000000000000e+02,8.300000000000000000e+01,4.250000000000000000e+02
7.870000000000000000e+02,7.000000000000000000e+00,4.534847676380000000e+11,3.012990064000000000e+09,0.000000000000000000e+00,1.838785046728971917e+00,4.280000000000000000e+02,6.300000000000000000e+01,5.660000000000000000e+02
7.730000000000000000e+02,7.000000000000000000e+00,3.892598977290000000e+11,3.017644775000000000e+09,1.000000000000000000e+00,2.034210526315789469e+00,3.800000000000000000e+02,6.900000000000000000e+01,5.070000000000000000e+02
9.200000000000000000e+02,3.000000000000000000e+00,4.103007545640000000e+11,3.021620903000000000e+09,2.000000000000000000e+00,2.249388753056234869e+00,4.090000000000000000e+02,1.010000000000000000e+02,6.340000000000000000e+02
1.094000000000000000e+03,2.000000000000000000e+00,4.032968963720000000e+11,3.021950806000000000e+09,3.000000000000000000e+00,2.520737327188939947e+00,4.340000000000000000e+02,1.080000000000000000e+02,7.530000000000000000e+02
1.136000000000000000e+03,3.000000000000000000e+00,4.945676755470000000e+11,3.021997749000000000e+09,4.000000000000000000e+00,2.103703703703703631e+00,5.400000000000000000e+02,1.310000000000000000e+02,7.540000000000000000e+02
7.920000000000000000e+02,1.000000000000000000e+00,3.993747199490000000e+11,3.013725418000000000e+09,5.000000000000000000e+00,2.000000000000000000e+00,3.960000000000000000e+02,7.400000000000000000e+01,5.450000000000000000e+02
9.020000000000000000e+02,5.000000000000000000e+00,4.469520009920000000e+11,3.013143280000000000e+09,6.000000000000000000e+00,1.943965517241379226e+00,4.640000000000000000e+02,1.050000000000000000e+02,6.300000000000000000e+02
6.900000000000000000e+02,1.000000000000000000e+00,3.989181459750000000e+11,3.021629824000000000e+09,7.000000000000000000e+00,1.869918699186991828e+00,3.690000000000000000e+02,5.900000000000000000e+01,4.530000000000000000e+02
6.610000000000000000e+02,1.000000000000000000e+00,3.666454426000000000e+11,3.017491227000000000e+09,8.000000000000000000e+00,1.872521246458923594e+00,3.530000000000000000e+02,5.000000000000000000e+01,4.640000000000000000e+02
6.580000000000000000e+02,1.000000000000000000e+00,3.536866421770000000e+11,3.013725418000000000e+09,9.000000000000000000e+00,2.069182389937107125e+00,3.180000000000000000e+02,4.900000000000000000e+01,4.090000000000000000e+02
6.900000000000000000e+02,1.000000000000000000e+00,4.805047553250000000e+11,3.022518898000000000e+09,1.000000000000000000e+01,1.916666666666666741e+00,3.600000000000000000e+02,5.500000000000000000e+01,4.730000000000000000e+02
6.000000000000000000e+02,2.000000000000000000e+00,3.278889842890000000e+11,3.010713845000000000e+09,1.100000000000000000e+01,2.173913043478260754e+00,2.760000000000000000e+02,5.200000000000000000e+01,4.340000000000000000e+02
6.090000000000000000e+02,1.000000000000000000e+00,3.007817020400000000e+11,3.011854655000000000e+09,1.200000000000000000e+01,2.548117154811715412e+00,2.390000000000000000e+02,5.800000000000000000e+01,4.100000000000000000e+02
6.430000000000000000e+02,0.000000000000000000e+00,3.146642004940000000e+11,3.011854655000000000e+09,1.300000000000000000e+01,2.501945525291828787e+00,2.570000000000000000e+02,5.500000000000000000e+01,4.600000000000000000e+02
3.820000000000000000e+02,1.000000000000000000e+00,2.233333057880000000e+11,3.011854655000000000e+09,1.400000000000000000e+01,2.042780748663101775e+00,1.870000000000000000e+02,2.700000000000000000e+01,2.330000000000000000e+02
2.780000000000000000e+02,3.000000000000000000e+00,1.869352239400000000e+11,2.993842700000000000e+09,1.500000000000000000e+01,2.206349206349206504e+00,1.260000000000000000e+02,2.900000000000000000e+01,1.890000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.186157831000000000e+09,1.850127780000000000e+09,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.884900040000000000e+08,1.884900040000000000e+08,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.102180977000000000e+09,1.953379435000000000e+09,2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.016488200000000000e+07,7.016488200000000000e+07,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.367545211000000000e+09,2.848856265000000000e+09,2.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.097840456000000000e+09,1.854914492000000000e+09,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
