2.830000000000000000e+02,9.000000000000000000e+00,1.768781234470000000e+11,2.996054370000000000e+09,1.400000000000000000e+01,1.179166666666666696e+00,2.400000000000000000e+02,1.200000000000000000e+01,1.290000000000000000e+02
2.620000000000000000e+02,4.000000000000000000e+00,1.496964554060000000e+11,2.995870730000000000e+09,1.500000000000000000e+01,1.180180180180180116e+00,2.220000000000000000e+02,8.000000000000000000e+00,1.110000000000000000e+02
2.040000000000000000e+02,8.000000000000000000e+00,1.327126390400000000e+11,2.995035541000000000e+09,1.600000000000000000e+01,1.152542372881355970e+00,1.770000000000000000e+02,3.000000000000000000e+00,1.040000000000000000e+02
3.060000000000000000e+02,1.600000000000000000e+01,1.988013946260000000e+11,2.986746783000000000e+09,1.700000000000000000e+01,1.112727272727272787e+00,2.750000000000000000e+02,6.000000000000000000e+00,1.320000000000000000e+02
2.790000000000000000e+02,2.000000000000000000e+00,2.023979990240000000e+11,2.996420618000000000e+09,1.800000000000000000e+01,1.192307692307692291e+00,2.340000000000000000e+02,9.000000000000000000e+00,1.410000000000000000e+02
2.210000000000000000e+02,2.000000000000000000e+00,1.731991353020000000e+11,2.996356560000000000e+09,1.900000000000000000e+01,1.175531914893616969e+00,1.880000000000000000e+02,6.000000000000000000e+00,9.800000000000000000e+01
1.730000000000000000e+02,1.000000000000000000e+00,1.153568779830000000e+11,2.991306299000000000e+09,2.000000000000000000e+01,1.094936708860759556e+00,1.580000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+01
1.730000000000000000e+02,3.000000000000000000e+00,1.148431899600000000e+11,2.993711497000000000e+09,2.100000000000000000e+01,1.153333333333333321e+00,1.500000000000000000e+02,3.000000000000000000e+00,7.800000000000000000e+01
1.190000000000000000e+02,0.000000000000000000e+00,8.446666662500000000e+10,2.989207014000000000e+09,2.200000000000000000e+01,1.202020202020201989e+00,9.900000000000000000e+01,4.000000000000000000e+00,6.100000000000000000e+01
6.800000000000000000e+01,0.000000000000000000e+00,5.051642113100000000e+10,2.996685222000000000e+09,2.300000000000000000e+01,1.062500000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,3.439925775000000000e+10,2.996829331000000000e+09,0.000000000000000000e+00,1.294117647058823595e+00,3.400000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,7.555584774000000000e+09,2.712313185000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,1.339106705700000000e+10,2.691199254000000000e+09,2.000000000000000000e+00,5.312500000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,2.360391679200000000e+10,2.939395860000000000e+09,3.000000000000000000e+00,1.047619047619047672e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.737413804600000000e+10,2.990340726000000000e+09,4.000000000000000000e+00,1.055555555555555580e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,3.000000000000000000e+00,3.001423605700000000e+10,2.994778106000000000e+09,5.000000000000000000e+00,1.030303030303030276e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
6.700000000000000000e+01,4.400000000000000000e+01,4.402625530600000000e+10,2.941031412000000000e+09,6.000000000000000000e+00,1.063492063492063489e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.300000000000000000e+02,4.000000000000000000e+00,8.490192274800000000e+10,2.941031412000000000e+09,7.000000000000000000e+00,1.092436974789915860e+00,1.190000000000000000e+02,1.000000000000000000e+00,6.700000000000000000e+01
2.080000000000000000e+02,1.000000000000000000e+00,1.323881208350000000e+11,2.999098821000000000e+09,8.000000000000000000e+00,1.168539325842696597e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.110000000000000000e+02
1.830000000000000000e+02,1.900000000000000000e+01,1.269621663330000000e+11,2.996180215000000000e+09,9.000000000000000000e+00,1.158227848101265778e+00,1.580000000000000000e+02,7.000000000000000000e+00,9.700000000000000000e+01
2.020000000000000000e+02,9.000000000000000000e+00,1.454323530610000000e+11,2.999922591000000000e+09,1.000000000000000000e+01,1.109890109890109944e+00,1.820000000000000000e+02,3.000000000000000000e+00,1.080000000000000000e+02
2.170000000000000000e+02,1.000000000000000000e+00,1.570296010210000000e+11,2.997413899000000000e+09,1.100000000000000000e+01,1.124352331606217614e+00,1.930000000000000000e+02,4.000000000000000000e+00,1.280000000000000000e+02
1.610000000000000000e+02,2.300000000000000000e+01,1.110700965380000000e+11,2.997403254000000000e+09,1.200000000000000000e+01,1.141843971631205656e+00,1.410000000000000000e+02,2.000000000000000000e+00,9.400000000000000000e+01
1.570000000000000000e+02,2.300000000000000000e+01,9.454564094100000000e+10,2.997413899000000000e+09,1.300000000000000000e+01,1.129496402877697925e+00,1.390000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+02
2.360000000000000000e+02,5.000000000000000000e+00,1.588005437950000000e+11,2.996112812000000000e+09,1.400000000000000000e+01,1.168316831683168244e+00,2.020000000000000000e+02,5.000000000000000000e+00,1.180000000000000000e+02
1.510000000000000000e+02,1.000000000000000000e+00,1.118005675300000000e+11,2.984893200000000000e+09,1.500000000000000000e+01,1.063380281690140761e+00,1.420000000000000000e+02,2.000000000000000000e+00,7.200000000000000000e+01
1.640000000000000000e+02,3.000000000000000000e+00,1.062480173980000000e+11,2.997607524000000000e+09,1.600000000000000000e+01,1.100671140939597281e+00,1.490000000000000000e+02,4.000000000000000000e+00,9.100000000000000000e+01
1.870000000000000000e+02,1.000000000000000000e+00,1.273602970060000000e+11,3.000682762000000000e+09,1.700000000000000000e+01,1.087209302325581328e+00,1.720000000000000000e+02,2.000000000000000000e+00,1.010000000000000000e+02
2.150000000000000000e+02,2.000000000000000000e+00,1.661435890980000000e+11,2.997675990000000000e+09,1.800000000000000000e+01,1.119791666666666741e+00,1.920000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+02
2.960000000000000000e+02,8.000000000000000000e+00,2.026800411390000000e+11,3.000816785000000000e+09,1.900000000000000000e+01,1.169960474308300302e+00,2.530000000000000000e+02,6.000000000000000000e+00,1.230000000000000000e+02
3.870000000000000000e+02,1.000000000000000000e+00,2.201369936180000000e+11,2.996623544000000000e+09,2.000000000000000000e+01,1.224683544303797555e+00,3.160000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02
2.380000000000000000e+02,2.000000000000000000e+00,1.542828693320000000e+11,2.997873817000000000e+09,2.100000000000000000e+01,1.149758454106280192e+00,2.070000000000000000e+02,6.000000000000000000e+00,1.020000000000000000e+02
2.090000000000000000e+02,3.000000000000000000e+00,1.234396338510000000e+11,2.986407030000000000e+09,2.200000000000000000e+01,1.525547445255474477e+00,1.370000000000000000e+02,4.000000000000000000e+00,1.210000000000000000e+02
1.050000000000000000e+02,0.000000000000000000e+00,6.158043287800000000e+10,2.959166366000000000e+09,2.300000000000000000e+01,1.117021276595744572e+00,9.400000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
4.200000000000000000e+01,2.000000000000000000e+00,2.456486912200000000e+10,2.998076594000000000e+09,0.000000000000000000e+00,1.166666666666666741e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,2.623637502700000000e+10,3.001049525000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,0.000000000000000000e+00,2.107068022100000000e+10,2.998181041000000000e+09,2.000000000000000000e+00,1.166666666666666741e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
2.300000000000000000e+01,0.000000000000000000e+00,2.077827338800000000e+10,2.691199254000000000e+09,3.000000000000000000e+00,1.095238095238095344e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.882915711800000000e+10,2.971829547000000000e+09,4.000000000000000000e+00,1.324324324324324342e+00,3.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01
9.200000000000000000e+01,5.000000000000000000e+00,3.389535678200000000e+10,2.984730978000000000e+09,5.000000000000000000e+00,1.703703703703703720e+00,5.400000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
9.900000000000000000e+01,6.000000000000000000e+00,7.416672855400000000e+10,2.999922591000000000e+09,6.000000000000000000e+00,1.125000000000000000e+00,8.800000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.670000000000000000e+02,1.300000000000000000e+01,1.005534955040000000e+11,2.998008601000000000e+09,7.000000000000000000e+00,1.120805369127516826e+00,1.490000000000000000e+02,1.000000000000000000e+00,9.200000000000000000e+01
2.220000000000000000e+02,1.000000000000000000e+01,1.386140050850000000e+11,2.997413899000000000e+09,8.000000000000000000e+00,1.150259067357513043e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.220000000000000000e+02
3.590000000000000000e+02,1.000000000000000000e+01,2.231513840810000000e+11,3.001613391000000000e+09,9.000000000000000000e+00,1.229452054794520466e+00,2.920000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02
3.950000000000000000e+02,1.000000000000000000e+01,2.575986291320000000e+11,3.001815052000000000e+09,1.000000000000000000e+01,1.230529595015576350e+00,3.210000000000000000e+02,1.300000000000000000e+01,2.300000000000000000e+02
8.700000000000000000e+02,2.200000000000000000e+01,4.902521616760000000e+11,3.001832699000000000e+09,1.100000000000000000e+01,1.286982248520710082e+00,6.760000000000000000e+02,3.900000000000000000e+01,3.690000000000000000e+02
5.930000000000000000e+02,1.400000000000000000e+01,3.818338985570000000e+11,2.999339033000000000e+09,1.200000000000000000e+01,1.215163934426229497e+00,4.880000000000000000e+02,2.300000000000000000e+01,2.800000000000000000e+02
3.360000000000000000e+02,4.000000000000000000e+00,2.213557568590000000e+11,3.002015187000000000e+09,1.300000000000000000e+01,1.135135135135135087e+00,2.960000000000000000e+02,8.000000000000000000e+00,1.830000000000000000e+02
3.170000000000000000e+02,1.000000000000000000e+00,2.202292644040000000e+11,2.996133650000000000e+09,1.400000000000000000e+01,1.182835820895522305e+00,2.680000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02
2.970000000000000000e+02,5.000000000000000000e+00,2.213892422740000000e+11,3.002260647000000000e+09,1.500000000000000000e+01,1.151162790697674465e+00,2.580000000000000000e+02,7.000000000000000000e+00,1.420000000000000000e+02
2.300000000000000000e+02,1.700000000000000000e+01,1.401982869930000000e+11,2.998848229000000000e+09,1.600000000000000000e+01,1.173469387755102122e+00,1.960000000000000000e+02,5.000000000000000000e+00,1.290000000000000000e+02
2.660000000000000000e+02,2.100000000000000000e+01,1.710954363050000000e+11,3.002260647000000000e+09,1.700000000000000000e+01,1.161572052401746769e+00,2.290000000000000000e+02,5.000000000000000000e+00,1.320000000000000000e+02
2.380000000000000000e+02,1.100000000000000000e+01,1.674738582840000000e+11,3.001623581000000000e+09,1.800000000000000000e+01,1.127962085308056972e+00,2.110000000000000000e+02,7.000000000000000000e+00,1.190000000000000000e+02
2.630000000000000000e+02,0.000000000000000000e+00,1.881281467500000000e+11,2.998868340000000000e+09,1.900000000000000000e+01,1.143478260869565277e+00,2.300000000000000000e+02,6.000000000000000000e+00,1.140000000000000000e+02
3.120000000000000000e+02,0.000000000000000000e+00,2.147689415590000000e+11,3.001462833000000000e+09,2.000000000000000000e+01,1.199999999999999956e+00,2.600000000000000000e+02,1.100000000000000000e+01,1.610000000000000000e+02
2.340000000000000000e+02,0.000000000000000000e+00,1.495387405540000000e+11,2.998966285000000000e+09,2.100000000000000000e+01,1.164179104477611970e+00,2.010000000000000000e+02,7.000000000000000000e+00,1.150000000000000000e+02
1.720000000000000000e+02,1.000000000000000000e+00,1.236216418350000000e+11,2.998830841000000000e+09,2.200000000000000000e+01,1.162162162162162060e+00,1.480000000000000000e+02,4.000000000000000000e+00,9.600000000000000000e+01
1.110000000000000000e+02,0.000000000000000000e+00,6.859488649300000000e+10,2.980812717000000000e+09,2.300000000000000000e+01,1.156250000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01
4.500000000000000000e+01,0.000000000000000000e+00,3.823429694200000000e+10,2.998941128000000000e+09,0.000000000000000000e+00,1.046511627906976827e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,3.895414578800000000e+10,2.983468952000000000e+09,1.000000000000000000e+00,1.151515151515151603e+00,3.300000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,2.080288472500000000e+10,2.883869910000000000e+09,2.000000000000000000e+00,1.055555555555555580e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,2.957622150800000000e+10,2.950269999000000000e+09,3.000000000000000000e+00,1.107142857142857206e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,4.130453685100000000e+10,3.002883604000000000e+09,4.000000000000000000e+00,1.027027027027026973e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
3.800000000000000000e+01,1.100000000000000000e+01,3.604098755400000000e+10,3.001972019000000000e+09,5.000000000000000000e+00,1.151515151515151603e+00,3.300000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01
8.500000000000000000e+01,2.100000000000000000e+01,5.824132782900000000e+10,2.998008601000000000e+09,6.000000000000000000e+00,1.103896103896103931e+00,7.700000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
1.620000000000000000e+02,3.000000000000000000e+00,1.089212777180000000e+11,2.984893200000000000e+09,7.000000000000000000e+00,1.140845070422535246e+00,1.420000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+01
2.320000000000000000e+02,1.500000000000000000e+01,1.586156655550000000e+11,3.002566835000000000e+09,8.000000000000000000e+00,1.195876288659793785e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.180000000000000000e+02
3.130000000000000000e+02,1.800000000000000000e+01,1.980212080490000000e+11,3.000250931000000000e+09,9.000000000000000000e+00,1.176691729323308344e+00,2.660000000000000000e+02,1.100000000000000000e+01,1.610000000000000000e+02
3.270000000000000000e+02,2.400000000000000000e+01,1.992987368560000000e+11,2.997410263000000000e+09,1.000000000000000000e+01,1.202205882352941124e+00,2.720000000000000000e+02,1.200000000000000000e+01,1.950000000000000000e+02
2.870000000000000000e+02,6.000000000000000000e+00,1.913800267660000000e+11,2.999501335000000000e+09,1.100000000000000000e+01,1.166666666666666741e+00,2.460000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+02
2.620000000000000000e+02,1.100000000000000000e+01,1.883942990050000000e+11,2.996124276000000000e+09,1.200000000000000000e+01,1.149122807017543879e+00,2.280000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+02
2.600000000000000000e+02,1.300000000000000000e+01,1.612091336150000000e+11,2.999865523000000000e+09,1.300000000000000000e+01,1.135371179039301293e+00,2.290000000000000000e+02,5.000000000000000000e+00,1.320000000000000000e+02
2.880000000000000000e+02,5.000000000000000000e+00,2.096350555620000000e+11,2.999928002000000000e+09,1.400000000000000000e+01,1.195020746887966778e+00,2.410000000000000000e+02,5.000000000000000000e+00,1.430000000000000000e+02
2.380000000000000000e+02,1.600000000000000000e+01,1.320355070760000000e+11,2.999928002000000000e+09,1.500000000000000000e+01,1.149758454106280192e+00,2.070000000000000000e+02,4.000000000000000000e+00,1.190000000000000000e+02
2.430000000000000000e+02,1.000000000000000000e+01,1.616833234200000000e+11,2.993781239000000000e+09,1.600000000000000000e+01,1.140845070422535246e+00,2.130000000000000000e+02,6.000000000000000000e+00,1.280000000000000000e+02
2.870000000000000000e+02,4.304000000000000000e+03,1.874031368830000000e+11,2.960112144000000000e+09,1.700000000000000000e+01,1.138888888888888840e+00,2.520000000000000000e+02,5.000000000000000000e+00,1.230000000000000000e+02
2.490000000000000000e+02,1.400000000000000000e+01,1.528039454720000000e+11,3.000239894000000000e+09,1.800000000000000000e+01,1.136986301369863117e+00,2.190000000000000000e+02,5.000000000000000000e+00,1.040000000000000000e+02
3.510000000000000000e+02,2.100000000000000000e+01,2.137858714670000000e+11,3.002043021000000000e+09,1.900000000000000000e+01,1.114285714285714324e+00,3.150000000000000000e+02,3.000000000000000000e+00,1.340000000000000000e+02
8.900000000000000000e+01,1.200000000000000000e+01,6.140666775100000000e+10,2.999935236000000000e+09,2.000000000000000000e+01,1.072289156626506035e+00,8.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.159381414900000000e+10,2.927269639000000000e+09,2.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,1.020000000000000000e+02,2.608327447000000000e+09,7.620445560000000000e+08,2.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,2.700000000000000000e+01,1.325507760000000000e+09,7.919477530000000000e+08,2.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.065377611400000000e+10,2.691199254000000000e+09,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,3.528753782000000000e+09,2.691199254000000000e+09,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,8.949064147000000000e+09,3.000794425000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,5.422647569000000000e+09,2.691199254000000000e+09,3.000000000000000000e+00,1.199999999999999956e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.391014364000000000e+09,2.789561830000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.161079176900000000e+10,2.773885167000000000e+09,5.000000000000000000e+00,1.090909090909090828e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
2.900000000000000000e+01,1.000000000000000000e+00,1.227973812100000000e+10,2.691199254000000000e+09,6.000000000000000000e+00,1.260869565217391353e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.511181255800000000e+10,2.990143351000000000e+09,7.000000000000000000e+00,1.250000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01
5.800000000000000000e+01,1.000000000000000000e+00,3.414750777100000000e+10,2.985985659000000000e+09,8.000000000000000000e+00,1.288888888888888973e+00,4.500000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
8.600000000000000000e+01,4.000000000000000000e+00,6.030704937100000000e+10,2.983252962000000000e+09,9.000000000000000000e+00,1.264705882352941124e+00,6.800000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
6.000000000000000000e+01,4.000000000000000000e+00,3.238685062900000000e+10,2.774460654000000000e+09,1.000000000000000000e+01,1.176470588235294157e+00,5.100000000000000000e+01,2.000000000000000000e+00,3.400000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+01,2.748429802400000000e+10,2.997937506000000000e+09,1.100000000000000000e+01,1.193548387096774244e+00,3.100000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01
3.800000000000000000e+01,1.000000000000000000e+01,3.114898819900000000e+10,2.923824694000000000e+09,1.200000000000000000e+01,1.085714285714285632e+00,3.500000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
4.600000000000000000e+01,1.180000000000000000e+02,3.250378624600000000e+10,2.977008886000000000e+09,1.300000000000000000e+01,1.045454545454545414e+00,4.400000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
5.000000000000000000e+01,4.000000000000000000e+00,3.495604466400000000e+10,2.995112923000000000e+09,1.400000000000000000e+01,1.063829787234042534e+00,4.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01
3.400000000000000000e+01,2.000000000000000000e+00,2.112442520300000000e+10,2.886903284000000000e+09,1.500000000000000000e+01,1.133333333333333304e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01
6.700000000000000000e+01,0.000000000000000000e+00,3.835049183300000000e+10,2.980390800000000000e+09,1.600000000000000000e+01,1.116666666666666696e+00,6.000000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
5.100000000000000000e+01,4.000000000000000000e+00,3.695642919700000000e+10,3.004688008000000000e+09,1.700000000000000000e+01,1.133333333333333304e+00,4.500000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
2.600000000000000000e+01,8.000000000000000000e+00,1.285628087200000000e+10,2.839678190000000000e+09,1.800000000000000000e+01,1.083333333333333259e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.300000000000000000e+01,0.000000000000000000e+00,4.161086800000000000e+10,2.982510429000000000e+09,1.900000000000000000e+01,1.019230769230769162e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
2.100000000000000000e+01,3.000000000000000000e+00,1.551110456400000000e+10,3.000293017000000000e+09,2.000000000000000000e+01,1.105263157894736947e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,1.806177276100000000e+10,3.002786222000000000e+09,2.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+01,0.000000000000000000e+00,3.523088952400000000e+10,2.999928002000000000e+09,2.200000000000000000e+01,1.171428571428571486e+00,3.500000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01
3.000000000000000000e+01,0.000000000000000000e+00,2.516651255100000000e+10,2.998733995000000000e+09,2.300000000000000000e+01,1.304347826086956541e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,1.422135644900000000e+10,2.691199254000000000e+09,0.000000000000000000e+00,1.142857142857142794e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,9.266259215000000000e+09,2.691199254000000000e+09,1.000000000000000000e+00,1.222222222222222321e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,1.393527675100000000e+10,2.825944873000000000e+09,2.000000000000000000e+00,1.333333333333333259e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.507758988800000000e+10,3.002340956000000000e+09,3.000000000000000000e+00,1.050000000000000044e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,5.756792414000000000e+09,2.485766749000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,5.381507390000000000e+09,2.165668316000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.057758314700000000e+10,2.691199254000000000e+09,6.000000000000000000e+00,1.055555555555555580e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.050000000000000000e+02,3.000000000000000000e+00,5.276285705000000000e+10,2.999571223000000000e+09,7.000000000000000000e+00,1.105263157894736947e+00,9.500000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
1.620000000000000000e+02,1.000000000000000000e+01,9.786984300900000000e+10,2.999783839000000000e+09,8.000000000000000000e+00,1.199999999999999956e+00,1.350000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+02
9.900000000000000000e+01,2.000000000000000000e+01,7.453931895800000000e+10,2.988358948000000000e+09,9.000000000000000000e+00,1.053191489361702038e+00,9.400000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
1.560000000000000000e+02,1.500000000000000000e+01,1.140784464320000000e+11,3.003808309000000000e+09,1.000000000000000000e+01,1.083333333333333259e+00,1.440000000000000000e+02,1.000000000000000000e+00,1.010000000000000000e+02
1.990000000000000000e+02,0.000000000000000000e+00,9.875802835900000000e+10,3.003808309000000000e+09,1.100000000000000000e+01,1.143678160919540332e+00,1.740000000000000000e+02,4.000000000000000000e+00,1.240000000000000000e+02
2.230000000000000000e+02,0.000000000000000000e+00,1.282068083140000000e+11,3.003753096000000000e+09,1.200000000000000000e+01,1.173684210526315885e+00,1.900000000000000000e+02,3.000000000000000000e+00,1.550000000000000000e+02
1.540000000000000000e+02,6.000000000000000000e+00,9.982116837200000000e+10,3.003808309000000000e+09,1.300000000000000000e+01,1.069444444444444420e+00,1.440000000000000000e+02,1.000000000000000000e+00,9.700000000000000000e+01
1.930000000000000000e+02,3.280000000000000000e+02,1.206019548440000000e+11,3.006499095000000000e+09,1.400000000000000000e+01,1.245161290322580605e+00,1.550000000000000000e+02,5.000000000000000000e+00,1.210000000000000000e+02
1.020000000000000000e+02,3.900000000000000000e+01,7.476791694400000000e+10,3.006499095000000000e+09,1.500000000000000000e+01,1.062500000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
4.900000000000000000e+01,1.330000000000000000e+02,4.142378814000000000e+10,2.929102453000000000e+09,1.600000000000000000e+01,1.065217391304347894e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
1.800000000000000000e+01,3.600000000000000000e+01,1.192637035100000000e+10,2.893657275000000000e+09,1.700000000000000000e+01,1.058823529411764719e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,1.730000000000000000e+02,1.883560062600000000e+10,3.003926946000000000e+09,1.800000000000000000e+01,1.032258064516129004e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.300000000000000000e+01,2.700000000000000000e+01,1.320017784300000000e+10,2.900066256000000000e+09,1.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.198128283700000000e+10,2.777290447000000000e+09,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,1.626962074400000000e+10,2.861352156000000000e+09,2.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,1.014153472900000000e+10,2.691199254000000000e+09,2.200000000000000000e+01,1.272727272727272707e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
