3.710000000000000000e+02,4.000000000000000000e+00,2.756725509270000000e+11,3.000620666000000000e+09,1.700000000000000000e+01,1.127659574468085069e+00,3.290000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+02
3.090000000000000000e+02,1.000000000000000000e+00,2.481495467520000000e+11,3.004228708000000000e+09,1.800000000000000000e+01,1.084210526315789513e+00,2.850000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02
3.760000000000000000e+02,8.000000000000000000e+00,2.821912842510000000e+11,3.004763046000000000e+09,1.900000000000000000e+01,1.077363896848137603e+00,3.490000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02
4.930000000000000000e+02,2.300000000000000000e+01,3.392515941210000000e+11,3.006593365000000000e+09,2.000000000000000000e+01,1.112866817155756305e+00,4.430000000000000000e+02,8.000000000000000000e+00,2.210000000000000000e+02
1.083000000000000000e+03,1.688000000000000000e+03,7.490822155390000000e+11,3.010093900000000000e+09,2.100000000000000000e+01,1.131661442006269613e+00,9.570000000000000000e+02,1.800000000000000000e+01,4.400000000000000000e+02
2.008000000000000000e+03,6.800000000000000000e+01,1.457730556688000000e+12,3.008931947000000000e+09,2.200000000000000000e+01,1.111849390919158465e+00,1.806000000000000000e+03,3.600000000000000000e+01,9.120000000000000000e+02
2.697000000000000000e+03,3.260000000000000000e+02,1.891078393839000000e+12,3.009943265000000000e+09,2.300000000000000000e+01,1.129870129870129913e+00,2.387000000000000000e+03,5.100000000000000000e+01,1.266000000000000000e+03
1.864000000000000000e+03,4.833000000000000000e+03,1.236141228704000000e+12,3.008931947000000000e+09,0.000000000000000000e+00,1.105575326215895604e+00,1.686000000000000000e+03,3.400000000000000000e+01,9.340000000000000000e+02
3.031000000000000000e+03,5.064000000000000000e+03,1.927757521430000000e+12,3.010332634000000000e+09,1.000000000000000000e+00,1.159969383849980940e+00,2.613000000000000000e+03,6.300000000000000000e+01,1.505000000000000000e+03
2.221200000000000000e+04,2.530000000000000000e+02,2.291162952846400000e+13,3.010698634000000000e+09,2.000000000000000000e+00,1.043159723852909337e+00,2.129300000000000000e+04,1.270000000000000000e+02,2.627000000000000000e+03
1.115900000000000000e+05,9.560000000000000000e+02,1.304785347631770000e+14,3.010825763000000000e+09,3.000000000000000000e+00,1.020456686144870284e+00,1.093530000000000000e+05,2.250000000000000000e+02,3.842000000000000000e+03
9.647500000000000000e+04,8.240000000000000000e+02,1.139751702639130000e+14,3.010971346000000000e+09,4.000000000000000000e+00,1.020510704916645528e+00,9.453600000000000000e+04,2.380000000000000000e+02,4.293000000000000000e+03
7.404300000000000000e+04,1.002000000000000000e+03,8.719680108888300000e+13,3.011090122000000000e+09,5.000000000000000000e+00,1.025810473815461421e+00,7.218000000000000000e+04,2.690000000000000000e+02,4.478000000000000000e+03
6.641000000000000000e+04,2.156000000000000000e+03,7.436815850685500000e+13,3.011183968000000000e+09,6.000000000000000000e+00,1.044264486201745390e+00,6.359500000000000000e+04,4.350000000000000000e+02,6.011000000000000000e+03
9.590000000000000000e+04,3.714000000000000000e+03,7.919844494469900000e+13,3.011266894000000000e+09,7.000000000000000000e+00,1.237275671212375361e+00,7.750900000000000000e+04,3.438000000000000000e+03,1.510500000000000000e+04
9.390400000000000000e+04,3.556000000000000000e+03,5.749901638218500000e+13,3.011349784000000000e+09,8.000000000000000000e+00,1.520786434968500522e+00,6.174700000000000000e+04,6.083000000000000000e+03,1.981200000000000000e+04
8.616800000000000000e+04,1.727900000000000000e+04,4.157879712702600000e+13,3.011431552000000000e+09,9.000000000000000000e+00,1.492810366931152766e+00,5.772200000000000000e+04,5.762000000000000000e+03,2.138600000000000000e+04
5.319400000000000000e+04,4.517000000000000000e+03,3.170038090710000000e+13,3.011487370000000000e+09,1.000000000000000000e+01,1.394118880385784687e+00,3.815600000000000000e+04,2.875000000000000000e+03,1.316200000000000000e+04
1.419100000000000000e+04,6.533000000000000000e+03,7.977022292277000000e+12,3.011506719000000000e+09,1.100000000000000000e+01,1.199475953004817796e+00,1.183100000000000000e+04,4.310000000000000000e+02,5.692000000000000000e+03
7.057000000000000000e+03,3.094500000000000000e+04,5.520097906648000000e+12,3.011574209000000000e+09,1.200000000000000000e+01,1.093430430740625958e+00,6.454000000000000000e+03,9.700000000000000000e+01,3.177000000000000000e+03
2.722000000000000000e+03,3.672000000000000000e+03,2.098984064519000000e+12,3.011665109000000000e+09,1.300000000000000000e+01,1.096254530809504635e+00,2.483000000000000000e+03,4.400000000000000000e+01,1.336000000000000000e+03
3.780000000000000000e+03,2.100000000000000000e+01,2.663252726269000000e+12,3.011665109000000000e+09,1.400000000000000000e+01,1.240157480314960647e+00,3.048000000000000000e+03,1.400000000000000000e+02,2.096000000000000000e+03
1.986000000000000000e+03,4.000000000000000000e+00,1.471727979413000000e+12,3.011743823000000000e+09,1.500000000000000000e+01,1.177237700059276859e+00,1.687000000000000000e+03,6.000000000000000000e+01,1.104000000000000000e+03
1.277000000000000000e+03,5.000000000000000000e+00,9.268374700520000000e+11,3.011877358000000000e+09,1.600000000000000000e+01,1.237403100775193776e+00,1.032000000000000000e+03,4.700000000000000000e+01,7.470000000000000000e+02
9.960000000000000000e+02,2.000000000000000000e+00,7.182143962690000000e+11,3.011926468000000000e+09,1.700000000000000000e+01,1.324468085106383031e+00,7.520000000000000000e+02,4.400000000000000000e+01,6.160000000000000000e+02
9.630000000000000000e+02,1.400000000000000000e+01,7.177600854340000000e+11,3.011965030000000000e+09,1.800000000000000000e+01,1.253906250000000000e+00,7.680000000000000000e+02,4.000000000000000000e+01,5.670000000000000000e+02
1.395000000000000000e+03,1.700000000000000000e+01,1.017017426567000000e+12,3.011998955000000000e+09,1.900000000000000000e+01,1.191289496157130756e+00,1.171000000000000000e+03,4.500000000000000000e+01,7.220000000000000000e+02
1.731000000000000000e+03,3.300000000000000000e+01,1.343001985862000000e+12,3.012058865000000000e+09,2.000000000000000000e+01,1.135826771653543288e+00,1.524000000000000000e+03,4.200000000000000000e+01,9.670000000000000000e+02
1.978000000000000000e+03,4.600000000000000000e+01,1.534123476998000000e+12,3.012238486000000000e+09,2.100000000000000000e+01,1.101949860724233954e+00,1.795000000000000000e+03,2.900000000000000000e+01,1.058000000000000000e+03
2.095000000000000000e+03,2.200000000000000000e+02,1.566122097257000000e+12,3.012272273000000000e+09,2.200000000000000000e+01,1.168432794199665281e+00,1.793000000000000000e+03,4.700000000000000000e+01,1.095000000000000000e+03
2.078000000000000000e+03,1.920000000000000000e+02,1.605108491085000000e+12,3.012269867000000000e+09,2.300000000000000000e+01,1.114209115281501239e+00,1.865000000000000000e+03,3.500000000000000000e+01,1.150000000000000000e+03
1.965000000000000000e+03,2.840000000000000000e+02,1.536370234002000000e+12,3.010835373000000000e+09,0.000000000000000000e+00,1.090455049944506039e+00,1.802000000000000000e+03,2.600000000000000000e+01,1.036000000000000000e+03
2.673000000000000000e+03,5.800000000000000000e+01,2.282167651450000000e+12,3.012514397000000000e+09,1.000000000000000000e+00,1.114678899082568897e+00,2.398000000000000000e+03,4.000000000000000000e+01,1.605000000000000000e+03
2.083000000000000000e+03,7.900000000000000000e+01,1.709463538464000000e+12,3.012744622000000000e+09,2.000000000000000000e+00,1.109158679446219375e+00,1.878000000000000000e+03,2.600000000000000000e+01,1.240000000000000000e+03
1.746000000000000000e+03,8.000000000000000000e+01,1.273194297962000000e+12,3.012884183000000000e+09,3.000000000000000000e+00,1.105763141228625734e+00,1.579000000000000000e+03,2.400000000000000000e+01,1.040000000000000000e+03
1.614000000000000000e+03,4.200000000000000000e+01,1.274090382714000000e+12,3.012912759000000000e+09,4.000000000000000000e+00,1.085406859448554195e+00,1.487000000000000000e+03,2.000000000000000000e+01,9.650000000000000000e+02
1.519000000000000000e+03,2.900000000000000000e+01,1.248080416703000000e+12,3.013132199000000000e+09,5.000000000000000000e+00,1.062237762237762340e+00,1.430000000000000000e+03,1.400000000000000000e+01,8.480000000000000000e+02
1.425000000000000000e+03,2.800000000000000000e+01,1.054678231678000000e+12,3.013196883000000000e+09,6.000000000000000000e+00,1.078728236184708589e+00,1.321000000000000000e+03,2.100000000000000000e+01,8.640000000000000000e+02
1.289000000000000000e+03,5.000000000000000000e+00,1.041218695347000000e+12,3.013386251000000000e+09,7.000000000000000000e+00,1.092372881355932135e+00,1.180000000000000000e+03,1.600000000000000000e+01,7.170000000000000000e+02
1.253000000000000000e+03,4.300000000000000000e+01,9.078243562070000000e+11,3.013500238000000000e+09,8.000000000000000000e+00,1.135992747053490515e+00,1.103000000000000000e+03,2.200000000000000000e+01,6.660000000000000000e+02
1.084000000000000000e+03,5.000000000000000000e+00,8.450299031470000000e+11,3.013597954000000000e+09,9.000000000000000000e+00,1.174431202600216606e+00,9.230000000000000000e+02,2.400000000000000000e+01,5.640000000000000000e+02
8.810000000000000000e+02,1.700000000000000000e+01,8.016035302430000000e+11,3.013731706000000000e+09,1.000000000000000000e+01,1.071776155717761636e+00,8.220000000000000000e+02,1.300000000000000000e+01,5.110000000000000000e+02
8.230000000000000000e+02,7.000000000000000000e+00,7.297871389510000000e+11,3.013827316000000000e+09,1.100000000000000000e+01,1.057840616966581049e+00,7.780000000000000000e+02,6.000000000000000000e+00,4.630000000000000000e+02
6.300000000000000000e+02,9.000000000000000000e+00,5.173104183850000000e+11,3.013816929000000000e+09,1.200000000000000000e+01,1.075085324232081918e+00,5.860000000000000000e+02,9.000000000000000000e+00,3.800000000000000000e+02
4.570000000000000000e+02,8.000000000000000000e+00,4.023745413350000000e+11,3.011854655000000000e+09,1.300000000000000000e+01,1.082938388625592330e+00,4.220000000000000000e+02,1.000000000000000000e+01,2.890000000000000000e+02
3.550000000000000000e+02,1.000000000000000000e+00,2.853854257960000000e+11,3.008844625000000000e+09,1.400000000000000000e+01,1.137820512820512775e+00,3.120000000000000000e+02,7.000000000000000000e+00,2.330000000000000000e+02
1.970000000000000000e+02,0.000000000000000000e+00,1.817843455550000000e+11,3.011854655000000000e+09,1.500000000000000000e+01,1.119318181818181879e+00,1.760000000000000000e+02,6.000000000000000000e+00,1.250000000000000000e+02
1.590000000000000000e+02,0.000000000000000000e+00,1.409448913560000000e+11,3.010713845000000000e+09,1.600000000000000000e+01,1.169117647058823595e+00,1.360000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+02
1.080000000000000000e+02,0.000000000000000000e+00,8.592751286500000000e+10,3.010713845000000000e+09,1.700000000000000000e+01,1.125000000000000000e+00,9.600000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01
1.110000000000000000e+02,0.000000000000000000e+00,9.132141677500000000e+10,3.007668654000000000e+09,1.800000000000000000e+01,1.132653061224489832e+00,9.800000000000000000e+01,4.000000000000000000e+00,6.900000000000000000e+01
1.500000000000000000e+02,3.000000000000000000e+00,1.287473953180000000e+11,3.011988707000000000e+09,1.900000000000000000e+01,1.094890510948905105e+00,1.370000000000000000e+02,4.000000000000000000e+00,9.300000000000000000e+01
2.120000000000000000e+02,1.000000000000000000e+00,1.670989479620000000e+11,3.010713845000000000e+09,2.000000000000000000e+01,1.184357541899441424e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.240000000000000000e+02
2.750000000000000000e+02,1.000000000000000000e+00,2.282231997020000000e+11,3.010713845000000000e+09,2.100000000000000000e+01,1.104417670682730890e+00,2.490000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+02
3.780000000000000000e+02,1.000000000000000000e+01,2.844600767600000000e+11,3.013143395000000000e+09,2.200000000000000000e+01,1.080000000000000071e+00,3.500000000000000000e+02,6.000000000000000000e+00,2.500000000000000000e+02
4.200000000000000000e+02,8.000000000000000000e+00,2.752235922240000000e+11,3.012968134000000000e+09,2.300000000000000000e+01,1.144414168937329723e+00,3.670000000000000000e+02,6.000000000000000000e+00,2.860000000000000000e+02
5.360000000000000000e+02,8.000000000000000000e+00,3.746632383110000000e+11,3.013640224000000000e+09,0.000000000000000000e+00,1.078470824949698148e+00,4.970000000000000000e+02,5.000000000000000000e+00,4.060000000000000000e+02
5.580000000000000000e+02,1.000000000000000000e+01,4.222988095690000000e+11,3.011854655000000000e+09,1.000000000000000000e+00,1.104950495049505044e+00,5.050000000000000000e+02,7.000000000000000000e+00,4.170000000000000000e+02
5.070000000000000000e+02,6.000000000000000000e+00,3.644828176360000000e+11,3.012990064000000000e+09,2.000000000000000000e+00,1.176334106728538220e+00,4.310000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+02
4.070000000000000000e+02,2.000000000000000000e+00,2.905671570870000000e+11,3.014781592000000000e+09,3.000000000000000000e+00,1.108991825613079074e+00,3.670000000000000000e+02,4.000000000000000000e+00,2.820000000000000000e+02
3.750000000000000000e+02,2.000000000000000000e+00,3.066457044160000000e+11,3.015292690000000000e+09,4.000000000000000000e+00,1.086956521739130377e+00,3.450000000000000000e+02,3.000000000000000000e+00,2.540000000000000000e+02
4.310000000000000000e+02,2.000000000000000000e+00,3.122416489730000000e+11,3.015394462000000000e+09,5.000000000000000000e+00,1.207282913165266036e+00,3.570000000000000000e+02,4.000000000000000000e+00,2.920000000000000000e+02
2.960000000000000000e+02,4.200000000000000000e+01,2.095177085860000000e+11,3.015363231000000000e+09,6.000000000000000000e+00,1.156250000000000000e+00,2.560000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02
2.830000000000000000e+02,1.900000000000000000e+01,2.514036541120000000e+11,3.015628617000000000e+09,7.000000000000000000e+00,1.101167315175097361e+00,2.570000000000000000e+02,4.000000000000000000e+00,1.820000000000000000e+02
2.500000000000000000e+02,1.300000000000000000e+01,2.128099017550000000e+11,3.011854655000000000e+09,8.000000000000000000e+00,1.054852320675105481e+00,2.370000000000000000e+02,2.000000000000000000e+00,1.690000000000000000e+02
3.050000000000000000e+02,1.200000000000000000e+01,2.025399674170000000e+11,3.014815011000000000e+09,9.000000000000000000e+00,1.270833333333333259e+00,2.400000000000000000e+02,4.000000000000000000e+00,1.910000000000000000e+02
2.200000000000000000e+02,4.300000000000000000e+01,1.696235624790000000e+11,3.016029946000000000e+09,1.000000000000000000e+01,1.116751269035533012e+00,1.970000000000000000e+02,6.000000000000000000e+00,1.340000000000000000e+02
1.080000000000000000e+02,5.060000000000000000e+02,8.644814590400000000e+10,3.008219620000000000e+09,1.100000000000000000e+01,1.161290322580645240e+00,9.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
2.340000000000000000e+02,7.000000000000000000e+00,1.453407599270000000e+11,3.016291701000000000e+09,1.200000000000000000e+01,1.453416149068323060e+00,1.610000000000000000e+02,7.000000000000000000e+00,1.480000000000000000e+02
1.300000000000000000e+02,4.230000000000000000e+02,1.174369092230000000e+11,3.016363672000000000e+09,1.300000000000000000e+01,1.040000000000000036e+00,1.250000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,6.112741699500000000e+10,3.015175048000000000e+09,1.400000000000000000e+01,1.078125000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01
5.400000000000000000e+01,2.000000000000000000e+00,3.984236720000000000e+10,3.011388489000000000e+09,1.500000000000000000e+01,1.421052631578947345e+00,3.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,5.008396610100000000e+10,3.014975769000000000e+09,1.600000000000000000e+01,1.166666666666666741e+00,4.200000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+00,5.190344375200000000e+10,2.988488816000000000e+09,1.700000000000000000e+01,1.111111111111111160e+00,3.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,3.613111979200000000e+10,3.010713845000000000e+09,1.800000000000000000e+01,1.625000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,3.279859079800000000e+10,2.992218457000000000e+09,1.900000000000000000e+01,1.027777777777777679e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
6.600000000000000000e+01,1.000000000000000000e+00,5.668573482000000000e+10,3.011425731000000000e+09,2.000000000000000000e+01,1.064516129032258007e+00,6.200000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01
1.020000000000000000e+02,1.000000000000000000e+01,7.129227828300000000e+10,3.010713845000000000e+09,2.100000000000000000e+01,1.186046511627907085e+00,8.600000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01
1.420000000000000000e+02,7.800000000000000000e+01,1.080368098760000000e+11,3.017687968000000000e+09,2.200000000000000000e+01,1.118110236220472453e+00,1.270000000000000000e+02,2.000000000000000000e+00,1.050000000000000000e+02
1.560000000000000000e+02,1.300000000000000000e+01,1.129888719990000000e+11,3.014281053000000000e+09,2.300000000000000000e+01,1.147058823529411686e+00,1.360000000000000000e+02,1.000000000000000000e+00,9.800000000000000000e+01
2.460000000000000000e+02,1.200000000000000000e+01,1.422282170290000000e+11,3.016475872000000000e+09,0.000000000000000000e+00,1.242424242424242431e+00,1.980000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02
2.440000000000000000e+02,1.500000000000000000e+01,1.499112317250000000e+11,3.011854655000000000e+09,1.000000000000000000e+00,1.173076923076923128e+00,2.080000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02
2.100000000000000000e+02,2.600000000000000000e+01,1.433552036960000000e+11,3.018309238000000000e+09,2.000000000000000000e+00,1.166666666666666741e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.220000000000000000e+02
2.490000000000000000e+02,1.500000000000000000e+01,1.495571478210000000e+11,3.015530253000000000e+09,3.000000000000000000e+00,1.214634146341463383e+00,2.050000000000000000e+02,5.000000000000000000e+00,1.750000000000000000e+02
1.160000000000000000e+02,1.850000000000000000e+02,6.810269559300000000e+10,3.005446940000000000e+09,4.000000000000000000e+00,1.104761904761904834e+00,1.050000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01
1.460000000000000000e+02,1.200000000000000000e+01,1.101718428140000000e+11,3.011854655000000000e+09,5.000000000000000000e+00,1.097744360902255689e+00,1.330000000000000000e+02,1.000000000000000000e+00,1.080000000000000000e+02
1.500000000000000000e+02,3.000000000000000000e+00,1.104526627140000000e+11,3.018766305000000000e+09,6.000000000000000000e+00,1.181102362204724310e+00,1.270000000000000000e+02,2.000000000000000000e+00,1.070000000000000000e+02
1.560000000000000000e+02,6.000000000000000000e+00,1.279491635170000000e+11,3.018939749000000000e+09,7.000000000000000000e+00,1.068493150684931559e+00,1.460000000000000000e+02,2.000000000000000000e+00,1.090000000000000000e+02
1.710000000000000000e+02,3.000000000000000000e+00,1.537985305260000000e+11,3.011854655000000000e+09,8.000000000000000000e+00,1.110389610389610482e+00,1.540000000000000000e+02,3.000000000000000000e+00,1.240000000000000000e+02
2.000000000000000000e+02,2.500000000000000000e+01,1.708359268570000000e+11,3.011854655000000000e+09,9.000000000000000000e+00,1.063829787234042534e+00,1.880000000000000000e+02,3.000000000000000000e+00,1.470000000000000000e+02
1.770000000000000000e+02,5.000000000000000000e+00,1.416328692690000000e+11,3.019143261000000000e+09,1.000000000000000000e+01,1.079268292682926900e+00,1.640000000000000000e+02,3.000000000000000000e+00,1.350000000000000000e+02
1.560000000000000000e+02,1.200000000000000000e+01,1.190149232260000000e+11,3.009653186000000000e+09,1.100000000000000000e+01,1.075862068965517171e+00,1.450000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+02
1.090000000000000000e+02,4.000000000000000000e+00,9.897153290900000000e+10,3.019346656000000000e+09,1.200000000000000000e+01,1.123711340206185572e+00,9.700000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
8.500000000000000000e+01,0.000000000000000000e+00,8.940805806200000000e+10,3.014725150000000000e+09,1.300000000000000000e+01,1.148648648648648685e+00,7.400000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01
6.500000000000000000e+01,0.000000000000000000e+00,8.104771723300000000e+10,3.011854655000000000e+09,1.400000000000000000e+01,1.160714285714285809e+00,5.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
3.600000000000000000e+01,1.000000000000000000e+00,3.074642404000000000e+10,3.016475872000000000e+09,1.500000000000000000e+01,1.285714285714285809e+00,2.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,3.721700705100000000e+10,3.010713845000000000e+09,1.600000000000000000e+01,1.214285714285714191e+00,2.800000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+00,3.459342172300000000e+10,3.010713845000000000e+09,1.700000000000000000e+01,1.034482758620689724e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.800000000000000000e+01,2.000000000000000000e+00,2.145331318000000000e+10,3.010713845000000000e+09,1.800000000000000000e+01,1.166666666666666741e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,2.693105882400000000e+10,2.988249882000000000e+09,1.900000000000000000e+01,1.080000000000000071e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
5.400000000000000000e+01,2.000000000000000000e+00,4.612044882200000000e+10,3.014685988000000000e+09,2.000000000000000000e+01,1.173913043478260976e+00,4.600000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
7.800000000000000000e+01,1.000000000000000000e+00,6.412797435000000000e+10,3.010713845000000000e+09,2.100000000000000000e+01,1.181818181818181879e+00,6.600000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
9.100000000000000000e+01,7.000000000000000000e+00,7.693560772400000000e+10,3.010713845000000000e+09,2.200000000000000000e+01,1.197368421052631637e+00,7.600000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
8.800000000000000000e+01,9.000000000000000000e+00,6.266988238500000000e+10,3.019981139000000000e+09,2.300000000000000000e+01,1.222222222222222321e+00,7.200000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
1.170000000000000000e+02,1.880000000000000000e+02,1.129707715850000000e+11,3.011854655000000000e+09,0.000000000000000000e+00,1.026315789473684292e+00,1.140000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.260000000000000000e+02,7.000000000000000000e+00,8.959153131700000000e+10,3.019213192000000000e+09,1.000000000000000000e+00,1.086206896551724199e+00,1.160000000000000000e+02,1.000000000000000000e+00,9.600000000000000000e+01
1.180000000000000000e+02,4.000000000000000000e+00,1.146742447260000000e+11,3.019864089000000000e+09,2.000000000000000000e+00,1.102803738317756910e+00,1.070000000000000000e+02,2.000000000000000000e+00,7.700000000000000000e+01
7.300000000000000000e+01,7.000000000000000000e+00,6.661988830100000000e+10,2.999723563000000000e+09,3.000000000000000000e+00,1.057971014492753659e+00,6.900000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
8.200000000000000000e+01,3.000000000000000000e+00,6.656724951400000000e+10,3.020127885000000000e+09,4.000000000000000000e+00,1.171428571428571486e+00,7.000000000000000000e+01,2.000000000000000000e+00,6.200000000000000000e+01
9.300000000000000000e+01,6.000000000000000000e+00,7.004482593800000000e+10,3.005446940000000000e+09,5.000000000000000000e+00,1.120481927710843317e+00,8.300000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
1.050000000000000000e+02,2.780000000000000000e+02,8.403483793100000000e+10,3.011854655000000000e+09,6.000000000000000000e+00,1.029411764705882248e+00,1.020000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
9.200000000000000000e+01,9.000000000000000000e+00,6.942949476700000000e+10,2.968869285000000000e+09,7.000000000000000000e+00,1.121951219512195230e+00,8.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
9.500000000000000000e+01,5.000000000000000000e+00,8.604791742500000000e+10,3.020777141000000000e+09,8.000000000000000000e+00,1.130952380952380931e+00,8.400000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
1.020000000000000000e+02,5.000000000000000000e+00,8.535024173000000000e+10,3.020776215000000000e+09,9.000000000000000000e+00,1.096774193548387011e+00,9.300000000000000000e+01,2.000000000000000000e+00,7.700000000000000000e+01
1.000000000000000000e+02,2.900000000000000000e+01,8.441676744100000000e+10,3.020728709000000000e+09,1.000000000000000000e+01,1.219512195121951192e+00,8.200000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
5.400000000000000000e+01,8.000000000000000000e+00,5.554267854000000000e+10,3.010713845000000000e+09,1.100000000000000000e+01,1.227272727272727293e+00,4.400000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
8.800000000000000000e+01,5.000000000000000000e+00,7.197027113200000000e+10,3.011854655000000000e+09,1.200000000000000000e+01,1.128205128205128194e+00,7.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
1.120000000000000000e+02,2.000000000000000000e+00,8.967657862300000000e+10,3.010775004000000000e+09,1.300000000000000000e+01,1.056603773584905648e+00,1.060000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
5.700000000000000000e+01,0.000000000000000000e+00,3.937442523600000000e+10,3.011854655000000000e+09,1.400000000000000000e+01,1.212765957446808596e+00,4.700000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
2.800000000000000000e+01,2.000000000000000000e+00,2.470244562400000000e+10,3.010713845000000000e+09,1.500000000000000000e+01,1.473684210526315708e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
3.700000000000000000e+01,0.000000000000000000e+00,4.029617383400000000e+10,3.010713845000000000e+09,1.600000000000000000e+01,1.321428571428571397e+00,2.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.078539248200000000e+10,2.858337660000000000e+09,1.700000000000000000e+01,1.428571428571428603e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01
3.300000000000000000e+01,0.000000000000000000e+00,3.738221939200000000e+10,3.010713845000000000e+09,1.800000000000000000e+01,1.137931034482758674e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,2.084188259800000000e+10,3.010713845000000000e+09,1.900000000000000000e+01,1.238095238095238138e+00,2.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01
4.100000000000000000e+01,0.000000000000000000e+00,2.694135638200000000e+10,3.013196727000000000e+09,2.000000000000000000e+01,1.366666666666666696e+00,3.000000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01
2.200000000000000000e+01,4.000000000000000000e+00,1.268119060900000000e+10,2.974730763000000000e+09,2.100000000000000000e+01,1.047619047619047672e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
6.700000000000000000e+01,6.000000000000000000e+00,5.091075948300000000e+10,3.020670346000000000e+09,2.200000000000000000e+01,1.080645161290322509e+00,6.200000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
1.530000000000000000e+02,2.000000000000000000e+00,1.270890431410000000e+11,3.011854655000000000e+09,2.300000000000000000e+01,1.055172413793103559e+00,1.450000000000000000e+02,2.000000000000000000e+00,1.350000000000000000e+02
1.080000000000000000e+02,2.000000000000000000e+00,8.719310946100000000e+10,3.010969993000000000e+09,0.000000000000000000e+00,1.058823529411764719e+00,1.020000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
8.300000000000000000e+01,2.000000000000000000e+00,5.052992374300000000e+10,3.011862377000000000e+09,1.000000000000000000e+00,1.238805970149253755e+00,6.700000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
